112929.80,1,-3962038.332,3349565.703,3697528.463,15,0.0086,0.0075,0.0101,-0.0071,0.0041,-0.0033,0.8,7.7
112930.00,1,-3962039.667,3349563.955,3697528.687,16,0.008,0.0073,0.0099,-0.0067,0.0043,-0.0038,0,7.1
112930.20,1,-3962041.035,3349562.194,3697528.911,15,0.008,0.0073,0.0102,-0.0067,0.0044,-0.0041,0.2,7.9
112930.40,1,-3962042.45,3349560.395,3697529.172,14,0.0089,0.0073,0.017,-0.0069,0.0054,-0.0082,0.4,9.7
112930.60,1,-3962043.854,3349558.544,3697529.413,13,0.0096,0.0075,0.0171,-0.0074,0.0055,-0.0084,0.6,6.1
112930.80,1,-3962045.256,3349556.675,3697529.647,14,0.0089,0.0074,0.0172,-0.0069,0.004,-0.008,0.8,17.4
112931.00,1,-3962046.684,3349554.755,3697529.885,17,0.0079,0.0069,0.0085,-0.0065,0.0048,-0.0046,0,6.5
112931.20,1,-3962048.142,3349552.832,3697530.141,17,0.0079,0.0069,0.0085,-0.0065,0.0048,-0.0046,0.2,7.4
112931.40,1,-3962049.605,3349550.871,3697530.402,17,0.0079,0.007,0.0085,-0.0065,0.0049,-0.0046,0.4,6.9
112931.60,1,-3962051.103,3349548.889,3697530.684,17,0.008,0.007,0.0086,-0.0066,0.0049,-0.0047,0.6,6.7
112931.80,1,-3962052.616,3349546.889,3697530.969,18,0.008,0.007,0.0086,-0.0066,0.0049,-0.0047,0.8,9.6
112932.00,1,-3962054.142,3349544.86,3697531.255,18,0.0079,0.0069,0.0085,-0.0065,0.0048,-0.0046,0,10.6
112932.20,1,-3962055.676,3349542.799,3697531.572,18,0.0073,0.0067,0.0083,-0.0061,0.0046,-0.0041,0.2,6.8
112932.40,1,-3962057.234,3349540.715,3697531.88,18,0.0074,0.0068,0.0083,-0.0061,0.0046,-0.0041,0.4,5.3
112932.60,1,-3962058.786,3349538.629,3697532.209,20,0.0074,0.0068,0.0075,-0.0062,0.0047,-0.0043,0.6,6.5
112932.80,1,-3962060.359,3349536.529,3697532.532,20,0.0069,0.0067,0.0073,-0.0059,0.0049,-0.0049,0.8,10.6
112933.00,1,-3962061.907,3349534.431,3697532.858,19,0.0069,0.0067,0.0073,-0.0059,0.0049,-0.005,0,9.8
112933.20,1,-3962063.449,3349532.336,3697533.188,19,0.0069,0.0067,0.0073,-0.0059,0.0049,-0.005,0.2,7.6
112933.40,1,-3962064.985,3349530.251,3697533.52,19,0.0069,0.0067,0.0073,-0.0059,0.0049,-0.005,0.4,8.1
112933.60,1,-3962066.507,3349528.178,3697533.848,19,0.0069,0.0067,0.0073,-0.0059,0.0049,-0.005,0.6,11.6
112933.80,1,-3962068.022,3349526.114,3697534.172,19,0.0069,0.0067,0.0073,-0.0059,0.0049,-0.0049,0.8,3.9
112934.00,1,-3962069.516,3349524.072,3697534.509,19,0.0068,0.0066,0.0068,-0.0058,0.0048,-0.0047,0,4.9
112934.20,1,-3962071.008,3349522.051,3697534.845,20,0.0068,0.0066,0.0069,-0.0059,0.0048,-0.0048,0.2,9
112934.40,1,-3962072.471,3349520.029,3697535.16,20,0.0069,0.0067,0.0069,-0.0059,0.0048,-0.0048,0.4,7.3
112934.60,1,-3962073.929,3349518.037,3697535.477,21,0.0069,0.0067,0.0069,-0.0059,0.0048,-0.0048,0.6,10.1
112934.80,1,-3962075.379,3349516.07,3697535.794,21,0.0069,0.0067,0.0065,-0.0059,0.0049,-0.0051,0.8,11.1
112935.00,1,-3962076.813,3349514.114,3697536.103,22,0.0068,0.0066,0.0064,-0.0059,0.0048,-0.005,0,9.5
112935.20,1,-3962078.239,3349512.182,3697536.411,22,0.0068,0.0066,0.0064,-0.0059,0.0049,-0.005,0.2,11.5
112935.40,1,-3962079.66,3349510.267,3697536.711,22,0.0068,0.0067,0.0064,-0.0059,0.0049,-0.005,0.4,14.2
112935.60,1,-3962081.06,3349508.371,3697536.991,22,0.0068,0.0067,0.0064,-0.0059,0.0049,-0.005,0.6,16.4
112935.80,1,-3962082.465,3349506.479,3697537.276,22,0.0069,0.0067,0.0065,-0.0059,0.0049,-0.0051,0.8,9.1
112936.00,1,-3962083.859,3349504.593,3697537.545,23,0.0068,0.0066,0.0064,-0.0059,0.0048,-0.005,0,9.2
112936.20,1,-3962085.265,3349502.713,3697537.807,23,0.0067,0.0066,0.0063,-0.0058,0.005,-0.0051,0.2,14.2
112936.40,1,-3962086.666,3349500.832,3697538.064,23,0.0068,0.0066,0.0063,-0.0058,0.005,-0.0051,0.4,9
112936.60,1,-3962088.07,3349498.947,3697538.31,23,0.0068,0.0066,0.0063,-0.0058,0.005,-0.0052,0.6,11
112936.80,1,-3962089.472,3349497.064,3697538.546,23,0.0068,0.0066,0.0063,-0.0059,0.0051,-0.0052,0.8,12.6
112937.00,1,-3962090.872,3349495.184,3697538.777,23,0.0067,0.0066,0.0063,-0.0058,0.005,-0.0051,0,13.5
112937.20,1,-3962092.272,3349493.305,3697539.004,23,0.0067,0.0066,0.0063,-0.0058,0.005,-0.0051,0.2,11.5
112937.40,1,-3962093.675,3349491.431,3697539.222,23,0.0068,0.0066,0.0063,-0.0058,0.005,-0.0051,0.4,16.3
112937.60,1,-3962095.082,3349489.554,3697539.441,23,0.0068,0.0066,0.0063,-0.0058,0.005,-0.0052,0.6,16
112937.80,1,-3962096.483,3349487.664,3697539.645,23,0.0069,0.0068,0.0063,-0.006,0.0051,-0.0052,0.8,11.1
112938.00,1,-3962097.878,3349485.767,3697539.846,22,0.0068,0.0069,0.0063,-0.006,0.005,-0.0051,0,12.7
112938.20,1,-3962099.286,3349483.868,3697540.048,22,0.0068,0.0069,0.0063,-0.006,0.005,-0.0051,0.2,16.8
112938.40,1,-3962100.696,3349481.964,3697540.247,22,0.0068,0.0069,0.0063,-0.006,0.005,-0.0051,0.4,20.3
112938.60,1,-3962102.106,3349480.054,3697540.438,22,0.0069,0.007,0.0063,-0.006,0.0051,-0.0052,0.6,15
112938.80,1,-3962103.513,3349478.129,3697540.629,22,0.0069,0.007,0.006,-0.006,0.005,-0.005,0.8,12
112939.00,1,-3962104.926,3349476.201,3697540.813,22,0.0068,0.0069,0.0059,-0.006,0.005,-0.005,0,18.9
112939.20,1,-3962106.334,3349474.269,3697540.997,23,0.0068,0.0069,0.0059,-0.006,0.005,-0.005,0.2,16.2
112939.40,1,-3962107.754,3349472.33,3697541.186,24,0.0068,0.0069,0.0056,-0.006,0.005,-0.0051,0.4,17.4
112939.60,1,-3962109.169,3349470.377,3697541.372,24,0.0068,0.0069,0.0057,-0.006,0.005,-0.0051,0.6,10.8
112939.80,1,-3962110.586,3349468.417,3697541.555,23,0.0068,0.007,0.0057,-0.006,0.005,-0.0051,0.8,8.6
112940.00,1,-3962112.001,3349466.446,3697541.738,24,0.0067,0.0069,0.0056,-0.0059,0.0049,-0.005,0,10.8
112940.20,1,-3962113.417,3349464.47,3697541.909,24,0.0067,0.0069,0.0056,-0.0059,0.0049,-0.005,0.2,16.1
112940.40,1,-3962114.842,3349462.492,3697542.088,24,0.0067,0.0069,0.0056,-0.0059,0.0049,-0.005,0.4,12.8
112940.60,1,-3962116.257,3349460.516,3697542.263,24,0.0067,0.0069,0.0056,-0.0059,0.005,-0.005,0.6,11.3
112940.80,1,-3962117.682,3349458.532,3697542.444,24,0.0067,0.0069,0.0056,-0.006,0.005,-0.005,0.8,9.9
112941.00,1,-3962119.092,3349456.541,3697542.618,24,0.0067,0.0069,0.0056,-0.0059,0.0049,-0.005,0,12.4
112941.20,1,-3962120.521,3349454.542,3697542.787,24,0.0067,0.0069,0.0056,-0.0059,0.0049,-0.005,0.2,13.9
112941.40,1,-3962121.947,3349452.524,3697542.958,24,0.0065,0.0068,0.0053,-0.0058,0.0048,-0.0047,0.4,6.2
112941.60,1,-3962123.389,3349450.483,3697543.128,24,0.0065,0.0069,0.0053,-0.0058,0.0048,-0.0047,0.6,11.8
112941.80,1,-3962124.817,3349448.427,3697543.295,23,0.0067,0.0069,0.0056,-0.006,0.005,-0.005,0.8,6.7
112942.00,1,-3962126.273,3349446.358,3697543.462,23,0.0068,0.0069,0.0053,-0.006,0.0048,-0.0047,0,11.8
112942.20,1,-3962127.729,3349444.273,3697543.628,23,0.0067,0.0069,0.0052,-0.0059,0.0048,-0.0046,0.2,7.3
112942.40,1,-3962129.187,3349442.171,3697543.789,23,0.0067,0.0069,0.0053,-0.0059,0.0048,-0.0047,0.4,4.6
112942.60,1,-3962130.634,3349440.062,3697543.948,23,0.0068,0.0069,0.0053,-0.0059,0.0048,-0.0047,0.6,5.9
112942.80,1,-3962132.1,3349437.958,3697544.107,23,0.0068,0.0069,0.0053,-0.006,0.0048,-0.0047,0.8,7.2
112943.00,1,-3962133.564,3349435.839,3697544.267,23,0.0067,0.0069,0.0052,-0.0059,0.0048,-0.0046,0,6.3
112943.20,1,-3962135.029,3349433.722,3697544.418,23,0.0067,0.0069,0.0052,-0.0059,0.0048,-0.0046,0.2,8.3
112943.40,1,-3962136.495,3349431.582,3697544.57,23,0.0067,0.0069,0.0053,-0.0059,0.0048,-0.0047,0.4,6.3
112943.60,1,-3962137.963,3349429.44,3697544.718,23,0.0068,0.0069,0.0053,-0.0059,0.0048,-0.0047,0.6,7.2
112943.80,1,-3962139.446,3349427.267,3697544.866,23,0.0068,0.0069,0.0053,-0.006,0.0048,-0.0047,0.8,6.5
112944.00,1,-3962140.932,3349425.069,3697545.006,24,0.0067,0.0069,0.0052,-0.0059,0.0048,-0.0046,0,10.2
112944.20,1,-3962142.44,3349422.85,3697545.153,23,0.0067,0.0069,0.0052,-0.0059,0.0048,-0.0046,0.2,6.9
112944.40,1,-3962143.959,3349420.606,3697545.307,24,0.0067,0.0069,0.0052,-0.0059,0.0048,-0.0047,0.4,6.2
112944.60,1,-3962145.498,3349418.365,3697545.46,24,0.0068,0.0069,0.0053,-0.0059,0.0048,-0.0047,0.6,7.2
112944.80,1,-3962147.072,3349416.103,3697545.64,24,0.0068,0.0069,0.0053,-0.006,0.0048,-0.0047,0.8,6.7
112945.00,1,-3962148.627,3349413.839,3697545.82,23,0.0069,0.0078,0.0054,-0.0064,0.0053,-0.0049,0,3.3
112945.20,1,-3962150.196,3349411.548,3697545.995,21,0.0071,0.0096,0.0061,-0.0069,0.0063,-0.0053,0.2,5.6
112945.40,1,-3962151.755,3349409.286,3697546.184,19,0.0083,0.016,0.0072,-0.0101,0.0096,-0.0067,0.4,6.7
112945.60,1,-3962153.351,3349406.973,3697546.345,16,0.0104,0.0195,0.0093,-0.0129,0.0123,-0.0086,0.6,4.3
112945.80,2,-3962153.968,3349403.126,3697545.75,10,1.5589,2.7346,1.1532,-1.9637,1.6339,-1.208,0.8,1.4
112946.00,1,-3962156.482,3349402.325,3697546.641,10,0.0158,0.027,0.0115,-0.0192,0.0164,-0.012,0,18.2
112946.20,1,-3962158.162,3349400.435,3697547.056,11,0.0183,0.0293,0.0121,-0.0218,0.0177,-0.0134,0.2,4.6
112946.40,2,-3962159.705,3349397.748,3697546.785,13,1.183,0.9303,0.8351,-0.8093,0.7442,-0.5769,0.4,2.1
112946.60,2,-3962161.555,3349396.518,3697547.674,14,1.1262,0.9118,0.8075,-0.831,0.7408,-0.6786,0.6,1.7
112946.80,2,-3962163.412,3349393.724,3697547.619,17,0.8866,0.8314,0.7433,-0.7039,0.6726,-0.5958,0.8,2
112947.00,1,-3962164.552,3349390.732,3697547.569,17,0.0129,0.0118,0.0105,-0.0108,0.0094,-0.0086,0,4.3
112947.20,1,-3962166.751,3349388.587,3697547.543,17,0.0124,0.0117,0.0104,-0.0106,0.0093,-0.0084,0.2,6.1
112947.40,1,-3962167.855,3349386.029,3697547.951,18,0.0111,0.0099,0.0084,-0.0095,0.0072,-0.0067,0.4,14.1
112947.60,1,-3962169.54,3349383.689,3697548.16,21,0.0111,0.01,0.0078,-0.0095,0.0072,-0.0065,0.6,4.6
112947.80,1,-3962171.201,3349381.342,3697548.357,20,0.011,0.0095,0.0075,-0.0092,0.0067,-0.0063,0.8,9.6
112948.00,1,-3962172.913,3349379.048,3697548.58,21,0.0108,0.0091,0.0072,-0.009,0.0064,-0.0061,0,3.4
112948.20,1,-3962174.606,3349376.714,3697548.812,22,0.0108,0.009,0.0071,-0.009,0.0063,-0.006,0.2,8.7
112948.40,1,-3962175.737,3349373.827,3697549.258,23,0.0108,0.0091,0.0071,-0.009,0.0063,-0.0061,0.4,3.2
112948.60,1,-3962177.974,3349372.13,3697549.282,20,0.0113,0.0092,0.0073,-0.0092,0.0064,-0.006,0.6,5
112948.80,1,-3962179.672,3349369.846,3697549.502,20,0.0115,0.0096,0.0072,-0.0095,0.0064,-0.0061,0.8,5.4
112949.00,1,-3962181.34,3349367.579,3697549.725,20,0.0114,0.0095,0.0072,-0.0094,0.0063,-0.0061,0,3.2
112949.20,1,-3962183.008,3349365.332,3697549.966,20,0.013,0.0096,0.0074,-0.01,0.0064,-0.0058,0.2,3.7
112949.40,1,-3962184.658,3349363.068,3697550.172,19,0.0134,0.01,0.0074,-0.0105,0.0064,-0.0058,0.4,4.4
112949.60,2,-3962187.136,3349361.116,3697550.129,18,0.8708,0.7172,0.5715,-0.6737,0.502,-0.4679,0.6,2.4
112949.80,1,-3962187.956,3349358.595,3697550.603,17,0.0141,0.0116,0.0079,-0.0116,0.0073,-0.0063,0.8,3.3
112950.00,1,-3962190.541,3349357.216,3697551.058,19,0.0131,0.0095,0.0074,-0.0101,0.0062,-0.0056,0,3
112950.20,1,-3962191.632,3349353.902,3697550.446,14,0.0127,0.0117,0.0088,-0.0104,0.0085,-0.0066,0.2,7.8
112950.40,2,-3962193.577,3349352.175,3697551.05,14,0.8773,0.9023,0.6654,-0.7268,0.6379,-0.5249,0.4,1.4
112950.60,2,-3962195.152,3349350.2,3697551.207,17,0.7644,0.7486,0.6515,-0.6418,0.5375,-0.4901,0.6,1.8
112950.80,2,-3962196.616,3349348.025,3697551.367,16,0.8012,0.7274,0.6515,-0.6743,0.4728,-0.4517,0.8,1.1
112951.00,1,-3962197.675,3349345.452,3697551.912,16,0.0177,0.011,0.0094,-0.013,0.001,0.0066,0,3.5
112951.20,1,-3962199.27,3349343.298,3697552.127,17,0.0176,0.011,0.0092,-0.013,0.0009,0.0062,0.2,3.4
112951.40,1,-3962200.858,3349341.154,3697552.347,17,0.0107,0.0091,0.0072,-0.009,0.0053,-0.0046,0.4,8.1
112951.60,1,-3962202.456,3349339.047,3697552.573,18,0.0108,0.0091,0.0072,-0.009,0.0053,-0.0046,0.6,3.8
112951.80,1,-3962204.01,3349336.912,3697552.807,18,0.01,0.009,0.0067,-0.0086,0.0058,-0.0058,0.8,4.8
112952.00,1,-3962205.583,3349334.803,3697553.024,15,0.0103,0.0096,0.0074,-0.009,0.0066,-0.0065,0,5.1
112952.20,1,-3962207.127,3349332.697,3697553.243,15,0.0104,0.0096,0.0074,-0.009,0.0066,-0.0065,0.2,4.6
112952.40,1,-3962208.68,3349330.632,3697553.468,12,0.0099,0.0104,0.0072,-0.0086,0.0067,-0.0058,0.4,11.2
112952.60,1,-3962210.493,3349328.697,3697554.282,10,0.0105,0.0178,0.0086,-0.0116,0.0104,-0.0072,0.6,4
112952.80,2,-3962211.622,3349325.46,3697553.122,9,1.3947,5.1161,2.3728,-2.1447,3.3758,-1.2911,0.8,1.7
112953.00,1,-3962212.579,3349322.352,3697553.454,4,4.2123,27.958,10.0303,10.8519,16.746,6.4999,0,23.6
112953.20,2,-3962215.986,3349322.903,3697551.135,5,1.7526,2.671,4.8136,-1.8722,3.2159,-1.7914,0.2,1
112953.40,2,-3962218.068,3349320.835,3697548.816,5,3.0847,6.2218,11.4319,-4.2289,8.3,-5.435,0.4,52.7
112953.60,2,-3962222.424,3349322.97,3697556.325,6,3.2076,1.8492,2.4535,-2.219,1.7754,-2.5851,0.6,0
112953.80,2,-3962221.705,3349318.197,3697555.37,7,2.234,1.4175,1.6514,-1.6103,1.1521,-1.5969,0.8,0
112954.00,2,-3962224.897,3349316.074,3697557.669,8,2.0232,1.0061,1.3939,-1.2861,0.977,-1.5323,0,1
112954.20,2,-3962224.712,3349314.074,3697555.482,12,1.9254,0.9828,1.2008,-1.269,0.9409,-1.3899,0.2,1
112954.40,2,-3962226.075,3349311.575,3697557.373,13,1.9204,0.9752,1.1949,-1.2757,0.9485,-1.3839,0.4,3
112954.60,2,-3962223.852,3349308.345,3697554.781,15,1.0035,0.7379,0.6873,-0.7639,0.5551,-0.6367,0.6,1
112954.80,2,-3962226.844,3349306.915,3697556.274,14,1.012,0.7744,0.6923,-0.7838,0.5724,-0.6453,0.8,1
112955.00,2,-3962228.44,3349305.009,3697557.212,13,1.0255,0.8604,0.71,-0.8223,0.6177,-0.6626,0,1
112955.20,2,-3962230.46,3349303.142,3697556.782,12,1.1852,0.9418,0.7366,-0.9609,0.6204,-0.701,0.2,1
112955.40,2,-3962230.465,3349300.537,3697558.147,9,1.047,0.8732,0.7396,-0.8284,0.6029,-0.6505,0.4,1
112955.60,2,-3962231.735,3349298.346,3697557.91,11,1.0294,1.094,0.7381,-0.9047,0.6629,-0.6521,0.6,1
112955.80,2,-3962232.998,3349295.924,3697559.695,6,1.6886,2.9786,0.9195,-1.9952,1.1823,-1.0246,0.8,1
112957.80,2,-3962241.661,3349276.251,3697571.134,6,1.2809,0.9289,0.8826,-0.9435,0.5028,-0.4468,0.8,1
112958.00,2,-3962241.072,3349273.647,3697571.674,9,1.2436,0.908,0.7511,-0.9117,0.5831,-0.5838,0,1
112958.20,2,-3962258.586,3349276.717,3697579.308,10,4.2904,1.5188,1.5508,-2.4164,1.4467,-2.4963,0.2,2.1
112958.40,2,-3962252.907,3349272.998,3697578.6,12,3.6835,1.4547,1.4035,-2.2309,1.3554,-2.1866,0.4,1.9
112958.60,2,-3962236.057,3349264.893,3697575.357,15,1.7109,0.8645,0.8054,-1.0954,0.7189,-1.0574,0.6,1.2
112958.80,1,-3962237.657,3349262.941,3697576.401,17,0.0234,0.0123,0.0117,-0.0147,0.0099,-0.0143,0.8,7.6
112959.00,1,-3962241.634,3349262.688,3697577.963,19,0.0143,0.0108,0.0103,-0.0106,0.0083,-0.0104,0,3.2
112959.20,2,-3962242.321,3349261.179,3697580.348,19,0.8761,0.6704,0.6252,-0.6638,0.5191,-0.637,0.2,1.8
112959.40,2,-3962242.641,3349259.219,3697580.787,19,0.8761,0.6704,0.6252,-0.6638,0.5191,-0.637,0.4,2
112959.60,1,-3962242.432,3349257.136,3697582.073,17,0.0232,0.0122,0.0116,-0.0146,0.0099,-0.0142,0.6,10.6
112959.80,1,-3962242.7,3349255.305,3697583.458,17,0.0234,0.0123,0.0117,-0.0147,0.0099,-0.0143,0.8,3.5
112960.00,1,-3962243.322,3349253.879,3697584.785,18,0.0143,0.0108,0.0103,-0.0106,0.0083,-0.0104,0,5.8
112960.20,1,-3962243.549,3349252.059,3697586.145,19,0.014,0.0089,0.0099,-0.01,0.0079,-0.0104,0.2,5.3
112960.40,1,-3962243.787,3349250.249,3697587.507,17,0.0141,0.0092,0.01,-0.0101,0.0081,-0.0105,0.4,4.7
112960.60,1,-3962244.012,3349248.466,3697588.853,17,0.0142,0.0092,0.01,-0.0102,0.0081,-0.0106,0.6,5.9
112960.80,1,-3962244.217,3349246.695,3697590.17,19,0.0143,0.0093,0.0101,-0.0102,0.0082,-0.0107,0.8,7.5
112961.00,1,-3962244.423,3349244.96,3697591.467,19,0.014,0.0089,0.0099,-0.01,0.0079,-0.0104,0,9
112961.20,1,-3962244.635,3349243.252,3697592.754,20,0.0115,0.0085,0.0084,-0.0086,0.0069,-0.0081,0.2,6.8
112961.40,1,-3962244.841,3349241.577,3697594.008,18,0.0141,0.0092,0.01,-0.0101,0.0081,-0.0105,0.4,16
112961.60,1,-3962245.033,3349239.918,3697595.252,19,0.0142,0.0089,0.01,-0.01,0.008,-0.0105,0.6,6.8
112961.80,1,-3962245.215,3349238.288,3697596.467,20,0.0116,0.0084,0.0084,-0.0087,0.0068,-0.0082,0.8,9
112962.00,1,-3962244.968,3349236.07,3697597.574,18,0.0115,0.0087,0.0085,-0.0087,0.007,-0.0082,0,3.9
112962.20,2,-3962245.603,3349233.488,3697598.243,16,0.8311,0.705,0.6407,-0.6588,0.5394,-0.5246,0.2,2.7
112962.40,2,-3962247.12,3349232.693,3697599.368,15,0.9372,0.7225,0.6505,-0.7075,0.5494,-0.5433,0.4,1
112962.60,2,-3962247.449,3349231.636,3697600.73,14,1.1122,0.7391,0.655,-0.7705,0.5418,-0.5118,0.6,2
112962.80,1,-3962246.164,3349230.544,3697602.267,14,0.0125,0.0078,0.0077,-0.0085,0.0052,-0.005,0.8,5
112963.00,1,-3962246.339,3349229.077,3697603.352,14,0.0124,0.0077,0.0076,-0.0084,0.0052,-0.0049,0,5.2
112963.20,1,-3962246.491,3349227.618,3697604.43,13,0.0125,0.0081,0.0078,-0.0086,0.0055,-0.0049,0.2,5
112963.40,1,-3962246.715,3349226.198,3697605.504,13,0.0155,0.0087,0.0076,-0.0101,0.0063,-0.0076,0.4,3.6
112963.60,2,-3962247,3349225.047,3697607.252,12,2.4937,1.1045,0.9993,-1.5273,0.9375,-1.3889,0.6,1.1
112963.80,2,-3962246.021,3349222.392,3697607.291,11,1.6777,1.1554,0.7882,-1.1632,0.7677,-0.7267,0.8,1.4
112964.00,1,-3962247.242,3349221.987,3697608.655,10,0.0188,0.0127,0.0086,-0.0127,0.0083,-0.0078,0,3.3
112964.20,1,-3962247.273,3349220.18,3697609.486,10,0.0147,0.0123,0.0083,-0.0113,0.0079,-0.0058,0.2,5.4
112964.40,2,-3962246.439,3349217.601,3697609.679,9,1.7441,1.2449,0.939,-1.2421,0.9035,-0.8722,0.4,1.7
112964.60,2,-3962248.036,3349216.561,3697610.386,11,1.7173,1.0856,0.9326,-1.1649,0.866,-0.853,0.6,1.3
112964.80,2,-3962247.882,3349215.653,3697612.094,11,1.5426,0.8329,0.8527,-0.9469,0.6836,-0.7983,0.8,2.6
112965.00,2,-3962251.617,3349216.331,3697612.655,11,1.1305,0.8781,0.7636,-0.85,0.5735,-0.5724,0,1.9
112965.20,1,-3962247.963,3349213.885,3697614.598,12,0.0197,0.0128,0.0094,-0.0135,0.008,-0.0078,0.2,3.9
112965.40,2,-3962246.802,3349212.539,3697616.508,11,1.4005,0.8577,0.8255,-0.9427,0.6736,-0.7846,0.4,2.1
112965.60,2,-3962252.558,3349212.607,3697617.601,12,2.2904,1.0409,1.0578,-1.3999,0.9243,-1.3669,0.6,1.4
112965.80,2,-3962241.378,3349207.951,3697616.82,13,2.259,1.0191,1.0586,-1.3678,0.9273,-1.3676,0.8,1.1
112966.00,2,-3962247.027,3349207.868,3697617.762,12,2.4345,1.0763,1.1987,-1.4782,1.027,-1.5429,0,1.2
112966.20,1,-3962250.277,3349208.008,3697619.88,13,0.0588,0.0205,0.0189,-0.0331,0.0187,-0.0316,0.2,3.2
112966.40,1,-3962251.34,3349207.055,3697621.089,13,0.059,0.0205,0.019,-0.0332,0.0187,-0.0316,0.4,4.3
112966.60,2,-3962252.02,3349206.169,3697622.18,13,2.1314,0.9485,0.96,-1.2725,0.8514,-1.2416,0.6,1.8
112966.80,1,-3962248.862,3349204.38,3697622.411,13,0.0495,0.0177,0.015,-0.0277,0.0152,-0.025,0.8,3.2
112967.00,1,-3962248.431,3349203.123,3697623.61,13,0.0451,0.0164,0.0144,-0.0252,0.0143,-0.0234,0,3.3
112967.20,1,-3962248.76,3349201.536,3697623.968,12,0.049,0.0176,0.0148,-0.0274,0.015,-0.0247,0.2,3.3
112967.40,1,-3962248.944,3349201.087,3697625.142,12,0.0452,0.0164,0.0145,-0.0252,0.0143,-0.0234,0.4,3.1
112967.60,1,-3962248.972,3349200.036,3697625.998,12,0.0454,0.0165,0.0145,-0.0253,0.0144,-0.0235,0.6,5.8
112967.80,1,-3962248.982,3349199.002,3697626.854,13,0.0495,0.0177,0.015,-0.0277,0.0152,-0.025,0.8,3
112968.00,1,-3962249.098,3349197.549,3697627.55,12,0.0563,0.02,0.0156,-0.0319,0.0165,-0.0273,0,3.1
112968.40,2,-3962250.695,3349196.013,3697629.541,13,2.1005,0.9338,0.9599,-1.2486,0.8524,-1.243,0.4,1.8
112968.80,2,-3962265.198,3349196.523,3697631.566,14,1.9503,0.9396,0.9595,-1.23,0.8497,-1.2327,0.8,1.2
112969.00,2,-3962259.673,3349194.84,3697632.114,14,1.9503,0.9396,0.9595,-1.23,0.8497,-1.2327,0,2.6
112969.20,1,-3962249.801,3349192.288,3697631.608,14,0.0454,0.0174,0.0147,-0.0269,0.0149,-0.0241,0.2,5
112969.40,1,-3962249.451,3349191.749,3697632.938,14,0.027,0.0123,0.012,-0.0164,0.0108,-0.0164,0.4,4.3
112969.60,1,-3962249.504,3349190.97,3697633.562,14,0.0268,0.0121,0.012,-0.0163,0.0108,-0.0165,0.6,4.4
112969.80,1,-3962256.521,3349192.257,3697637.22,15,0.0149,0.01,0.0093,-0.0105,0.008,-0.0101,0.8,3.6
112970.00,2,-3962252.951,3349190.115,3697635.622,15,1.0074,0.7602,0.78,-0.7669,0.653,-0.7554,0,1.5
112970.20,1,-3962249.671,3349188.762,3697635.277,15,0.0147,0.0096,0.0091,-0.0104,0.0078,-0.0099,0.2,3.9
112970.40,1,-3962249.735,3349188.073,3697635.815,15,0.0126,0.0082,0.0083,-0.0089,0.007,-0.0087,0.4,3.8
112970.60,1,-3962249.812,3349187.406,3697636.335,15,0.0131,0.0082,0.0089,-0.0092,0.0073,-0.0093,0.6,6.4
112970.80,1,-3962249.878,3349186.751,3697636.823,15,0.0132,0.0083,0.0089,-0.0093,0.0073,-0.0094,0.8,8.5
112971.00,1,-3962249.956,3349186.127,3697637.308,15,0.013,0.0082,0.0088,-0.0091,0.0072,-0.0092,0,7.5
112971.20,1,-3962250.053,3349185.535,3697637.775,16,0.0126,0.008,0.0082,-0.0089,0.0069,-0.0087,0.2,9.1
112971.40,1,-3962250.113,3349184.944,3697638.205,16,0.013,0.0082,0.0088,-0.0092,0.0072,-0.0093,0.4,6.7
112971.60,1,-3962250.199,3349184.387,3697638.64,17,0.0127,0.0081,0.0083,-0.009,0.0069,-0.0088,0.6,9.2
112971.80,1,-3962250.266,3349183.843,3697639.045,17,0.0128,0.0081,0.0083,-0.009,0.007,-0.0088,0.8,6.6
112972.00,1,-3962250.333,3349183.319,3697639.428,17,0.0126,0.008,0.0082,-0.0089,0.0069,-0.0087,0,7
112972.20,1,-3962250.404,3349182.832,3697639.8,17,0.0126,0.008,0.0082,-0.0089,0.0069,-0.0087,0.2,10.7
112972.40,1,-3962250.467,3349182.369,3697640.144,17,0.0126,0.0081,0.0082,-0.0089,0.0069,-0.0087,0.4,14.2
112972.60,1,-3962250.53,3349181.931,3697640.464,17,0.0127,0.0081,0.0083,-0.009,0.0069,-0.0088,0.6,9.8
112972.80,1,-3962250.572,3349181.522,3697640.761,18,0.0128,0.0081,0.0083,-0.009,0.007,-0.0088,0.8,9.6
112973.00,1,-3962250.634,3349181.152,3697641.044,18,0.0126,0.0082,0.0083,-0.0089,0.007,-0.0087,0,9.8
112973.20,1,-3962250.67,3349180.797,3697641.299,18,0.0126,0.0082,0.0083,-0.0089,0.007,-0.0087,0.2,7.4
112973.40,1,-3962250.712,3349180.477,3697641.54,18,0.0127,0.0082,0.0083,-0.009,0.007,-0.0087,0.4,15.2
112973.60,1,-3962250.747,3349180.176,3697641.748,19,0.0127,0.0083,0.0083,-0.009,0.007,-0.0088,0.6,6.1
112973.80,1,-3962250.8,3349179.917,3697641.95,19,0.0128,0.0081,0.0083,-0.009,0.007,-0.0088,0.8,5.1
