112957.2001,-3.442226,-9.603495,6.383714
112957.4001,-2.505733,-10.317703,6.224802
112957.6001,-2.46298,-10.138867,6.411951
112957.8001,-1.695111,-10.545224,6.23392
112958.0001,-1.898948,-9.729084,6.804777
112958.2001,-1.677271,-9.749913,6.752671
112958.4001,-1.534584,-9.663337,6.517827
112958.6001,-1.281624,-9.734157,6.847423
112958.8001,-1.43354,-9.526592,6.882194
112959.0001,-1.12608,-9.583476,6.784076
112959.2001,-1.232159,-9.512095,6.890415
112959.4001,-1.382123,-9.357061,6.664607
112959.6001,-1.181916,-9.413249,7.054192
112959.8001,-2.519966,-8.571592,7.704496
112960.0001,-0.703505,-9.391956,6.489307
112960.2001,-1.169026,-9.058776,6.849008
112960.4001,-1.080933,-8.950643,6.831698
112960.6001,-1.037076,-8.977637,6.602739
112960.8001,-1.764298,-8.381918,6.850743
112961.0001,-1.096934,-8.650632,6.514607
112961.2001,-1.590297,-8.278462,6.725375
112961.4001,-1.089989,-8.286878,6.303554
112961.6001,-1.082057,-8.202338,6.100846
112961.8001,-1.016721,-8.015061,5.975188
112962.0001,-0.806961,-7.899441,6.056965
112962.2001,-1.333484,-7.654279,5.858152
112962.4001,-1.805775,-7.367131,5.801112
112962.6001,-1.979499,-7.357189,5.379444
112962.8001,-0.848565,-7.523783,5.349608
112963.0001,-0.993651,-7.607547,4.886292
112963.2001,-0.357827,-7.340648,5.290565
112963.4001,-0.989201,-7.273993,5.243494
112963.6001,-1.278977,-6.481394,5.553152
112963.8001,-1.151992,-7.012523,4.811332
112964.0001,-0.986918,-6.918351,5.136565
112964.2001,-1.273909,-6.80973,5.070313
112964.4001,-0.464946,-6.820606,5.113867
112964.6001,-0.598565,-6.789034,5.307576
112964.8001,-0.341563,-6.606216,5.031651
112965.0001,-0.611221,-6.606405,4.667642
112965.2001,-0.899722,-6.316683,5.052209
112965.4001,-0.490077,-6.316399,4.935595
112965.6001,-0.292515,-6.210433,5.018229
112965.8001,-0.685977,-6.160714,4.873309
112966.0001,-0.535089,-6.012161,4.94169
112966.2001,-0.687035,-5.742053,4.917073
112966.4001,0.126438,-5.983299,4.735516
112966.6001,-0.269648,-5.7228,4.65995
112966.8001,0.043897,-5.789361,4.526535
112967.0001,-1.391272,-5.176587,4.889166
112967.2001,-0.313109,-5.462297,4.554578
112967.4001,-0.064095,-5.345901,4.48469
112967.6001,-0.148174,-5.420957,3.993376
112967.8001,-0.042832,-5.126764,4.080183
112968.0001,-0.433321,-4.832017,4.344951
112968.4001,-0.638192,-4.693201,3.788891
112968.6001,0.087624,-4.592812,3.812214
112968.8001,0.030159,-4.548551,3.462727
112969.0001,-0.152327,-4.324688,3.457713
112969.2001,-1.030948,-3.956381,3.567529
112969.4001,-0.184929,-4.008119,3.322794
112969.6001,-0.28502,-3.814016,3.002442
112969.8001,-0.394821,-3.64988,2.952372
112970.0001,0.023044,-3.721958,2.6043
112970.2001,-0.315993,-3.524148,2.669809
112970.4001,1.163445,-4.260699,1.967826
112970.6001,1.516755,-4.261004,1.868727
112970.8001,1.091314,-3.929308,1.994937
112971.0001,1.291102,-4.091001,1.08825
112971.2001,-0.152274,-3.018025,2.147392
112971.4001,-0.18627,-2.991677,2.091787
112971.6001,-0.709245,-2.496847,2.492461
112971.8001,-0.626019,-2.377582,2.204017
112972.0001,-0.577338,-2.415553,1.983735
112972.2001,-0.144198,-2.492605,1.772574
112972.4001,-0.053515,-2.359634,1.555301
112972.6001,-0.634676,-1.94625,1.750095
112972.8001,-0.351473,-1.872803,1.446076
112973.0001,-0.104976,-1.874342,1.288933
112973.2001,-0.229307,-1.709096,1.164386
112973.4001,-0.041319,-1.628324,0.995737
112973.6001,0.002325,-1.612872,0.90856
112973.8001,-0.055538,-1.349474,0.83812
112974.0001,-0.29293,-0.887273,1.082837
112974.2001,-0.199987,-1.033238,0.735528
112974.4001,-0.117732,-0.945841,0.595051
112974.6001,-0.083247,-0.809662,0.593124
112974.8001,-0.110313,-0.612071,0.489834
112975.0001,0.089741,-0.527634,0.413567
112975.2001,-0.058063,-0.437123,0.23073
112975.4001,-0.011139,-0.266475,0.30672
112975.6001,-0.151114,-0.181654,0.280977
112975.8001,0.042349,-0.130141,0.031898
112976.0001,0.02935,-0.011232,-0.021136
112976.2001,-0.00982,0.035604,0.008834
112976.4001,0.017138,-0.050715,-0.045605
112976.6001,-0.086081,0.012402,0.083353
112976.8001,0.028928,0.007549,-0.015525
112977.0001,-0.044929,0.01244,0.020948
112977.2001,0.016975,-0.020522,-0.019377
112977.4001,0.021623,0.003923,-0.015187
112977.6001,0.042366,-0.054516,-0.031338
112977.8001,-0.036561,0.015227,0.053827
112978.0001,0.003817,0.028111,-0.001703
112978.2001,-0.0508,0.049443,0.028755
112978.4001,-0.00385,-0.011817,0.022678
112978.6001,0.022273,-0.027668,-0.018186
112978.8001,0.009417,-0.0015,0.042285
112979.0001,0.014329,-0.005735,0.006793
112979.2001,0.012342,-0.018226,-0.02187
112979.4001,-0.014382,0.016425,0.004296
112979.6001,0.004471,-0.001819,-0.020695
112979.8001,0.042768,-0.041389,-0.012908
112980.0001,0.027064,0.012437,-0.059142
112980.2001,-0.031394,-0.005333,0.011334
112980.4001,0.076325,-0.027851,-0.036662
112980.6001,-0.018417,0.018297,-0.007142
112980.8001,0.019167,-0.010371,0.009671
112981.0001,0.003694,-0.002954,0.010572
112981.2001,-0.028102,0.011546,0.008207
112981.4001,-0.032493,0.003377,-0.022207
112981.6001,0.007779,-0.001754,-0.025779
112981.8001,0.077345,-0.058056,-0.030307
112982.0001,0.072136,-0.015656,-0.039489
112982.2001,-0.003575,0.014006,0.024667
112982.4001,-0.046718,0.010361,0.041949
112982.6001,-0.00813,-0.018368,-0.010412
112982.8001,0.034811,-0.010644,-0.026197
112983.0001,-0.012806,-0.006087,0.016255
112983.2001,-0.030968,0.025818,0.0205
112983.4001,0.046107,-0.016343,-0.051926
112983.6001,-0.010868,0.025507,0.033626
112983.8001,0.019645,-0.023284,0.010985
112984.0001,-0.00763,-0.019761,0.022284
112984.2001,0.08022,-0.074018,-0.065224
112984.4001,-0.011119,0.001843,0.006788
112984.6001,0.053878,-0.047856,-0.008078
112984.8001,-0.051983,0.012464,0.017838
112985.0001,0.020293,-0.007393,-0.011339
112985.2001,-0.010035,0.015728,0.045656
112985.4001,-0.054023,0.044326,0.048352
112985.6001,-0.039334,0.012997,0.031702
112985.8001,-0.063517,0.025858,0.01051
112986.0001,0.022381,-0.010055,-0.005091
112986.2001,-0.012931,-0.008836,0.005365
112986.4001,0.030464,0.011013,-0.026612
112986.6001,0.023838,0.006058,-0.008835
112986.8001,0.009781,-0.007603,-0.012626
112987.0001,0.061489,-0.065828,-0.066908
112987.2001,0.066203,-0.054114,-0.068316
112987.4001,0.003056,-0.021862,-0.029276
112987.6001,0.016757,-0.003892,0.019497
112987.8001,-0.006498,-0.017729,0.009615
112988.0001,-0.001181,-0.016254,-0.010464
112988.2001,0.032226,-0.027701,-0.028803
112988.4001,0.024637,-0.01279,-0.010626
112988.6001,-0.019839,0.004994,0.015501
112988.8001,0.015471,-0.038544,-0.020665
112989.0001,0.019469,0.005888,-0.031321
112989.2001,0.041738,-0.0358,-0.013769
112989.4001,0.017434,-0.002093,0.033589
112989.6001,0.04917,-0.010881,-0.015108
112989.8001,0.092151,-0.071072,-0.0958
112990,-0.021433,-0.200157,0.094793
112990.2,-0.119893,-0.314705,0.315855
112990.4,-0.067633,-0.495306,0.399253
112990.6,-0.163298,-0.652957,0.683134
112990.8,-0.23836,-0.997206,0.663723
112991,-0.131472,-1.189037,0.908987
112991.2,-0.258356,-1.397946,1.225262
112991.4,-0.193013,-1.845658,1.378106
112991.6,-0.308416,-2.231905,1.53724
112991.8,-0.354332,-2.363792,1.88252
112992,-0.334541,-2.747865,1.900906
112992.2,-0.474807,-2.991943,2.22821
112992.4,-0.407511,-3.357551,2.366223
112992.6,-0.555654,-3.397758,2.580297
112992.8,-0.568907,-3.55627,2.586324
112993,-0.385325,-3.914579,2.645672
112993.2,-0.326461,-4.213503,2.855739
112993.4,-0.621927,-4.14502,3.032371
112993.6,-0.565121,-4.367348,3.14934
112993.8,-0.456776,-4.701904,3.179667
112994,-0.689251,-4.628473,3.356137
112994.2,-0.418942,-4.815968,3.504928
112994.4,-0.546623,-4.963144,3.622448
112994.6,-0.69963,-5.144932,3.800828
112994.8,-0.675743,-5.291505,3.887684
112995,-0.82313,-5.522351,4.090989
112995.2,-0.817349,-5.591034,4.140121
112995.4,-0.901306,-5.799224,4.35484
112995.6,-0.732025,-6.046968,4.333931
112995.8,-0.978532,-6.089712,4.639249
112996,-0.699921,-6.510585,4.648455
112996.2,-1.044653,-6.527939,4.856583
112996.4,-1.106567,-6.584452,5.018989
112996.6,-0.811312,-6.982169,4.94134
112996.8,-1.040908,-6.987318,5.242617
112997,-1.06595,-7.068985,5.188938
112997.2,-0.777621,-7.477223,5.289709
112997.4,-1.103548,-7.285599,5.53854
112997.6,-1.289855,-7.448767,5.545427
112997.8,-1.259408,-7.725617,5.726614
112998,-1.160548,-7.815821,5.723094
112998.2,-1.286328,-7.895482,5.861246
112998.4,-1.344942,-8.118049,5.918416
112998.6,-1.486669,-8.151088,5.898359
112998.8,-1.494417,-8.186659,6.221374
112999,-1.388869,-8.274228,6.263108
112999.2,-1.266323,-8.532117,6.249633
112999.4,-1.646933,-8.495151,6.477835
112999.6,-1.452949,-8.626316,6.570165
112999.8,-1.505502,-8.91076,6.41327
113000,-1.407443,-8.811391,6.734145
113000.2,-1.165589,-9.055436,6.666352
113000.4,-1.218583,-9.158055,6.580947
113000.6,-1.316354,-8.980779,6.682817
113000.8,-1.267676,-9.369027,6.500899
113001,-1.480185,-8.956982,6.581928
113001.2,-1.674181,-9.105648,6.571811
113001.4,-1.089639,-9.217692,6.740637
113001.6,-1.184158,-9.947712,6.114915
113001.8,-1.276932,-9.603878,6.486342
113002,-1.610717,-9.410687,6.87436
113002.2,-1.541514,-9.402821,6.975131
113002.4,-1.488835,-9.456664,7.267844
113002.6,-1.478964,-9.481796,7.463287
113002.8,-1.386004,-9.608299,7.365326
113003,-1.158126,-9.589718,7.55654
113003.2,-1.291951,-9.80439,7.441484
113003.4,-0.772638,-9.969189,7.564716
113003.6,-1.354891,-9.832191,7.565644
113003.8,-1.152205,-10.01529,7.62065
113004,-1.220599,-10.04462,7.721534
113004.2,-1.372873,-10.130206,7.849991
113004.4,-1.34647,-10.173489,7.777258
113004.6,-1.2662,-10.443474,7.736948
113004.8,-1.582533,-10.196832,7.971916
113005,-1.463356,-10.231867,8.004228
113005.2,-1.38592,-10.410223,7.711649
113005.4,-1.25535,-10.751414,8.07166
113005.6,-1.200879,-10.537288,7.652718
113005.8,-1.372343,-10.652645,7.884996
113006,-1.372661,-10.916239,7.739139
113006.2,-1.472923,-10.771597,7.89342
113006.4,-1.577884,-11.024748,7.757271
113006.6,-1.688068,-11.394831,7.433217
113006.8,-2.327615,-10.787113,8.108883
113007,-1.739103,-11.207865,8.246304
113007.2,-1.627321,-11.176677,8.163117
113007.4,-1.75487,-11.320654,8.277357
113007.6,-1.865808,-11.29016,8.274495
113007.8,-2.205241,-11.25314,8.475269
113008,-2.021168,-11.354408,8.41896
113008.2,-1.982858,-11.332238,8.429576
113008.4,-1.876215,-11.471671,8.437067
113008.6,-2.193323,-11.41989,8.561186
113008.8,-2.03505,-11.413586,8.583158
113009,-1.962489,-11.292162,8.720236
113009.2,-1.935988,-11.414336,8.656724
113009.4,-2.235739,-11.033698,9.05942
113009.6,-2.558582,-10.843125,9.046456
113009.8,-1.969333,-11.118259,8.539279
113010,-2.069972,-11.067643,8.736392
113010.2,-2.186896,-11.046373,8.680162
113010.4,-2.489571,-11.020655,8.851998
113010.6,-1.245805,-11.51034,8.313743
113010.8,-2.359586,-11.130909,8.836494
113011,-2.165699,-11.029575,8.619495
113011.2,-2.437622,-11.015236,9.052048
113011.4,-1.362808,-11.1932,8.723859
113011.6,-1.841356,-11.171025,8.866324
113011.8,-2.213907,-10.892911,8.730596
113012,-2.276464,-10.98358,8.684919
113012.2,-2.432537,-10.823576,8.742729
113012.4,-2.419727,-10.870663,8.562451
113012.6,-2.108596,-10.744555,8.514566
113012.8,-2.457061,-10.643569,8.359142
113013,-2.532981,-10.335212,8.311465
113013.2,-2.164376,-10.685465,7.970974
113013.4,-1.998001,-10.275982,8.186185
113013.6,-2.433397,-10.090774,8.107367
113013.8,-2.38532,-10.265294,7.991939
113014,-2.198012,-10.092006,7.670759
113014.2,-2.209896,-10.081376,7.65104
113014.4,-2.442671,-9.9,7.662741
113014.6,-2.282586,-10.066198,7.4549
113014.8,-2.343456,-9.946147,7.461853
113015,-2.388218,-9.982579,7.506415
113015.2,-2.390107,-10.069581,7.451581
113015.4,-2.383992,-10.189169,7.35639
113015.6,-2.478197,-10.221374,7.512673
113015.8,-2.39377,-10.235969,7.507062
113016,-2.368355,-10.401943,7.462696
113016.2,-2.420236,-10.485631,7.411287
113016.4,-2.398179,-10.511936,7.405576
113016.6,-2.49374,-10.568065,7.521453
113016.8,-2.401719,-10.702458,7.441544
113017,-2.301195,-10.762384,7.340881
113017.2,-2.498686,-10.745633,7.509382
113017.4,-2.401332,-10.891873,7.385044
113017.6,-2.439003,-10.989614,7.365884
113017.8,-2.559989,-10.88584,7.633501
113018,-2.373988,-11.189746,7.407239
113018.2,-2.470636,-11.177823,7.471165
113018.4,-2.594495,-11.180289,7.524576
113018.6,-2.365531,-11.358355,7.385547
113018.8,-2.328338,-11.387861,7.404831
113019,-2.358718,-11.353759,7.352614
113019.2,-2.373522,-11.385112,7.338479
113019.4,-2.39626,-11.3331,7.393028
113019.6,-2.350936,-11.383927,7.33873
113019.8,-2.324863,-11.414789,7.218654
113020,-2.35574,-11.355194,7.254779
113020.2,-2.372044,-11.357167,7.224615
113020.4,-2.338588,-11.411892,7.074728
113020.6,-2.302078,-11.426168,7.058843
113020.8,-2.342668,-11.318779,7.094825
113021,-2.215338,-11.433453,6.981343
113021.2,-2.254069,-11.435917,7.002242
113021.4,-2.183232,-11.338459,6.988793
113021.6,-2.108238,-11.425864,6.967242
113021.8,-2.239819,-11.508103,6.948874
113022,-2.183332,-11.481512,6.878982
113022.2,-2.173518,-11.527944,6.904509
113022.4,-2.223741,-11.500933,6.924052
113022.6,-2.237323,-11.656225,6.914226
113022.8,-2.242778,-11.553921,6.909526
113023,-2.176331,-11.624554,6.799191
113023.2,-2.312967,-11.54121,6.870252
113023.4,-2.451051,-11.629215,6.928481
113023.6,-2.30397,-11.633028,6.909402
113023.8,-2.216347,-11.68649,6.829115
113024,-2.376422,-11.708703,6.877028
113024.2,-2.318848,-11.674976,6.930033
113024.4,-2.405103,-11.642574,6.866744
113024.6,-2.389204,-11.853101,6.841109
113024.8,-2.286973,-11.770072,6.695288
113025,-2.517353,-11.782657,6.933362
113025.2,-2.479306,-11.792548,6.732213
113025.4,-2.491238,-11.918387,6.817608
113025.6,-2.66193,-11.77578,6.883087
113025.8,-2.610149,-11.843709,6.915833
113026,-2.962506,-11.684604,6.769982
113026.2,-2.248182,-11.962541,7.024882
113026.4,-2.301267,-11.988611,6.802132
113026.6,-2.607292,-11.807715,6.960573
113026.8,-2.513086,-11.86336,6.957381
113027,-2.468744,-11.887847,6.956916
113027.2,-2.514402,-11.808757,6.907042
113027.4,-2.507649,-11.714485,7.004708
113027.6,-2.563774,-11.530999,6.953007
113027.8,-2.488776,-11.38493,6.897544
113028,-2.519886,-11.314968,6.862477
113028.2,-2.546641,-11.225866,6.735416
113028.4,-2.402228,-11.162166,6.622581
113028.6,-2.226958,-10.963628,6.625133
113028.8,-2.392632,-10.835667,6.707334
113029,-2.596177,-10.640145,6.559677
113029.2,-2.315509,-10.665624,6.322653
113029.4,-2.448416,-10.45502,6.457736
113029.6,-2.429675,-10.278647,6.355526
113029.8,-2.53061,-10.039481,6.368321
113030,-2.530017,-9.866832,6.378776
113030.2,-2.37247,-9.691203,6.248297
113030.4,-2.458529,-9.59188,6.155738
113030.6,-2.353504,-9.293942,5.905384
113030.8,-2.460193,-9.164824,5.945963
113031,-2.242283,-9.290292,5.688897
113031.2,-2.129274,-9.160734,5.624367
113031.4,-1.911221,-9.294365,5.371812
113031.6,-2.224248,-8.96035,5.399453
113031.8,-2.383517,-8.729029,5.698392
113032,-1.834722,-8.780784,5.303531
113032.2,-2.084268,-8.502343,5.261734
113032.4,-2.131911,-8.112571,5.204241
113032.6,-2.011023,-7.942461,5.221602
113032.8,-1.968299,-7.797137,4.964763
113033,-2.103868,-7.129473,5.473394
113033.2,-2.080421,-7.097965,5.129105
113033.4,-1.721268,-7.354985,4.587658
113033.6,-1.662858,-7.217904,4.531299
113033.8,-1.80976,-6.967619,4.498798
113034,-1.683123,-6.902767,4.460247
113034.2,-1.565264,-6.819207,4.306714
113034.4,-1.661315,-6.617333,4.174048
113034.6,-1.616988,-6.413797,4.19271
113034.8,-1.460771,-6.290342,3.969851
113035,-1.373754,-5.960054,3.704721
113035.2,-1.32295,-5.671408,3.605804
113035.4,-1.267924,-5.353121,3.460033
113035.6,-1.244252,-5.240142,3.118222
113035.8,-1.130976,-4.823616,3.101567
113036,-1.191939,-4.592061,2.696257
113036.2,-0.950077,-4.2386,2.669342
113036.4,-0.993767,-4.052764,2.613611
113036.6,-0.938188,-3.894165,2.341419
113036.8,-0.865138,-3.827836,2.26509
113037,-0.820541,-3.625452,2.236425
113037.2,-0.860342,-3.437729,2.219179
113037.4,-0.832956,-3.466715,2.023424
113037.6,-0.745249,-3.292709,2.013295
113037.8,-0.724622,-3.177554,1.899498
113038,-0.593384,-3.011801,1.788504
113038.2,-0.728243,-2.635815,1.762767
113038.4,-0.549976,-2.511857,1.500078
113038.6,-0.446733,-2.297328,1.382953
113038.8,-0.518588,-1.925714,1.243618
113039,-0.440549,-1.810085,1.08695
113039.2,-0.359132,-1.57897,0.955152
113039.4,-0.257679,-1.359463,0.83862
113039.6,-0.261313,-1.110287,0.70022
113039.8,-0.259984,-0.867684,0.59316
113040,-0.156635,-0.661044,0.43533
113040.2,-0.160591,-0.5304,0.329012
113040.4,-0.17759,-0.460821,0.414122
113040.6,-0.104075,-0.496151,0.287482
113040.8,-0.151559,-0.435851,0.273858
113041,-0.016656,-0.409964,0.251036
113041.2,-0.05991,-0.331037,0.209173
113041.4,-0.08236,-0.141182,0.118616
113041.6,-0.024725,-0.13817,0.037416
113041.8,0.030262,-0.077559,0.027803
113042,0.015155,-0.003186,-0.015002
113042.2,-0.020275,0.02547,0.020233
113042.4,0.003223,0.016077,-0.030926
113042.6,0.007853,-0.02954,0.007982
113042.8,0.040721,-0.049133,-0.035725
113043,0.016668,0.026117,0.002162
113043.2,-0.007768,-0.011328,-0.021876
113043.4,-0.001232,0.004298,-0.00612
113043.6,-0.021308,-0.066899,0.034685
113043.8,-0.005787,-0.158003,0.078237
113044,-0.065945,-0.200231,0.168625
113044.2,-0.089404,-0.26893,0.161319
113044.4,-0.010193,-0.387048,0.19024
113044.6,-0.12208,-0.395453,0.290659
113044.8,-0.205283,-0.403889,0.371296
113045,0.038677,-0.66148,0.257797
113045.2,-0.029703,-0.702207,0.242512
113045.4,-0.172669,-0.523181,0.43795
113045.6,-0.104027,-0.672931,0.346909
113045.8,-0.173884,-0.636062,0.485454
113046,-0.103209,-0.728308,0.440665
113046.2,-0.024729,-0.908062,0.382927
113046.4,-0.19819,-0.737794,0.516913
113046.6,-0.2253,-0.830542,0.514825
113046.8,-0.053334,-0.966541,0.498776
113047,-0.360075,-0.956146,0.640443
113047.2,-0.38594,-0.99102,0.720407
113047.4,-0.268083,-1.114154,0.733147
113047.6,-0.315209,-1.207402,0.76741
113047.8,-0.307922,-1.197403,0.823465
113048,-0.250804,-1.263778,0.816016
113048.2,-0.207938,-1.267631,0.758103
113048.4,-0.279036,-1.370834,0.811396
113048.6,-0.136253,-1.629226,0.875075
113048.8,-0.332788,-1.65946,0.954447
113049,-0.673547,-1.632903,1.189218
113049.2,-0.41702,-2.121363,1.298063
113049.4,-0.668949,-2.115132,1.412115
113049.6,-0.545695,-2.375438,1.358622
113049.8,-0.524574,-2.496678,1.564119
113050,-0.678033,-2.515151,1.620852
113050.2,-0.674779,-2.687899,1.719468
113050.4,-0.731604,-2.834316,1.687714
113050.6,-0.752287,-2.829018,1.853562
113050.8,-0.778597,-3.023723,1.875645
113051,-0.670928,-3.022748,1.953721
113051.2,-0.780407,-3.119304,1.95093
113051.4,-0.814505,-2.990222,2.084114
113051.6,-1.084018,-2.884996,2.091962
113051.8,-0.93625,-2.707267,2.133387
113052,-0.491501,-2.959394,1.934487
113052.2,0.259092,-3.282538,1.590451
113052.4,0.189993,-3.272609,1.768458
113052.6,-0.169027,-2.718996,2.284076
113052.8,-0.158879,-2.837624,2.088402
113053,-0.16166,-2.573353,2.348206
113053.2,0.330687,-2.771989,2.412312
113053.4,0.242773,-2.434448,2.666826
113053.6,0.397529,-2.498974,2.57157
113053.8,0.654244,-2.341301,2.693599
113054,1.314704,-2.528072,2.46114
113054.2,0.764092,-2.021255,2.877591
113054.4,0.966799,-2.088939,2.973229
113054.6,1.511624,-1.717321,2.984293
113054.8,1.398311,-1.703401,3.149227
113055,1.607031,-1.771903,3.177759
113055.2,2.003494,-1.381005,3.633614
113055.4,1.933005,-1.206485,3.642257
113055.6,2.433901,-1.153412,3.871619
113055.8,2.882891,-1.014352,3.870726
113056,3.618986,-0.974104,3.851318
113056.2,2.981407,-0.254994,4.139304
113056.4,3.907326,-0.173971,4.016551
113056.6,4.161982,-0.198127,3.800322
113056.8,4.388751,0.221566,3.974358
113057,4.309732,0.503269,3.965766
113057.2,4.409955,0.766337,4.060698
113057.4,3.754745,1.31748,4.514973
113057.6,4.687021,0.688472,3.807712
113057.8,4.656327,0.931619,3.950822
113058,4.788643,1.220597,4.427938
113058.2,5.155431,1.02283,4.233939
113058.4,5.404964,0.98559,4.244869
113058.6,5.526333,1.027322,4.304648
113058.8,5.221586,1.391845,4.722975
113059,5.205499,1.519626,4.826218
113059.2,5.563855,1.393139,4.646311
113059.4,5.875706,0.91064,4.449906
113059.6,6.075314,1.488212,4.808967
113059.8,6.049195,1.404535,4.894821
113060,5.98435,1.521575,4.912736
113060.2,6.108409,1.547924,4.99856
113060.4,5.986578,1.617318,5.182737
113060.6,6.175521,1.518806,5.220021
113060.8,6.255794,1.701345,5.062701
113061,6.526899,1.830226,4.999876
113061.2,6.321486,2.07193,4.780526
113061.4,6.119243,1.695961,5.126412
113061.6,6.449623,1.570543,4.596881
113061.8,6.251579,2.375947,4.29627
