112862,-3.234305502,-11.05882094,6.698462536
112862.2,-2.616647976,-11.06126369,6.79652583
112862.4,-2.780775131,-11.00716711,6.762718224
112862.6,-3.250613193,-10.89492574,6.715322753
112862.8,-2.908887063,-11.00432271,6.686862634
112863,-2.876706886,-10.90159564,6.612491095
112863.2,-3.061518264,-10.61812365,6.896146112
112863.4,-2.70362237,-10.85210849,6.647886766
112863.6,-2.894886928,-10.67850919,6.586271032
112863.8,-2.761136997,-10.61314203,6.658620285
112864,-2.415207861,-10.8362098,6.398021989
112864.2,-2.987445083,-10.43513161,6.552929432
112864.4,-2.770290697,-10.2580294,6.832478622
112864.6,-2.645921885,-10.39976136,6.386081331
112864.8,-2.697314312,-10.26636947,6.482207242
112865,-2.641409896,-10.13192578,6.437359029
112865.2,-2.863784819,-10.09396196,6.304544562
112865.4,-2.708384725,-9.995824483,6.246481047
112865.6,-2.502722209,-10.06357996,6.375174539
112865.8,-2.22896252,-9.74650084,6.763450345
112866,-2.570732319,-9.863145386,6.154341776
112866.2,-2.238700737,-9.82180712,6.240429648
112866.4,-2.518874022,-9.791198444,6.14405849
112866.6,-2.724171654,-9.493526169,6.262295781
112866.8,-2.119126067,-9.814061196,5.645612108
112867,-2.171969578,-9.877833451,5.654785497
112867.2,-2.81264055,-9.324773177,6.080094823
112867.4,-2.240956245,-9.415775457,5.863199252
112867.6,-2.18268231,-9.300199656,5.959186278
112867.8,-2.303607774,-9.376497435,5.753548269
112868,-2.598766033,-9.06597799,5.86049323
112868.2,-2.007231796,-9.463577134,5.354048107
112868.4,-2.37285865,-9.066193156,5.837122302
112868.6,-2.492199686,-8.671292408,5.893808015
112868.8,-2.155285925,-8.704606523,5.811566066
112869,-2.085757809,-8.861485975,5.535910717
112869.2,-2.34589897,-8.666461222,5.472550346
112869.4,-2.151127545,-8.726704757,5.363419207
112869.6,-2.229204109,-8.562600029,5.560109029
112869.8,-2.387765032,-8.589685992,5.18812651
112870,-1.705901524,-8.762802084,5.074280245
112870.2,-1.964560623,-8.633175171,5.16972261
112870.4,-2.170705105,-8.336610501,5.306799373
112870.6,-1.827183745,-8.287945659,5.179051451
112870.8,-1.777766842,-8.424497503,4.849830298
112871,-2.344601381,-7.854056395,5.246711999
112871.2,-2.241909531,-7.844202021,5.210720896
112871.4,-1.976265221,-7.874160991,4.997731749
112871.6,-1.946617784,-8.000221596,4.959629273
112871.8,-2.085642214,-7.834676949,4.970454553
112872,-2.097789207,-7.592302358,5.029372615
112872.2,-2.435546216,-7.432907296,4.766614237
112872.4,-2.482296771,-7.292566484,4.836342507
112872.6,-1.685211477,-7.428049017,4.689327675
112872.8,-2.416060555,-7.223071129,4.589919792
112873,-1.99131695,-7.201418828,4.788896639
112873.2,-2.113337113,-7.177967914,4.760309788
112873.4,-1.998995407,-7.201388243,4.525686152
112873.6,-1.870238829,-7.239050456,4.432658204
112873.8,-1.647443786,-7.196668162,4.306786861
112874,-1.884465557,-6.961626383,4.243908063
112874.2,-1.623837001,-6.796157318,4.247871844
112874.4,-1.975004034,-6.708039715,4.111074409
112874.6,-2.079889146,-6.622976672,3.894846052
112874.8,-1.376770459,-6.661202823,4.032805257
112875,-1.762212717,-6.5906791,3.962851201
112875.2,-1.891325927,-6.427419624,4.154541182
112875.4,-1.645824847,-6.41732266,4.025508494
112875.6,-1.138768735,-6.546635618,3.904041595
112875.8,-1.993475291,-6.173654169,3.885667475
112876,-1.302522205,-6.196544908,3.796973501
112876.2,-1.364254186,-6.10051997,3.556956118
112876.4,-1.282252842,-6.019468324,3.593190739
112876.6,-1.481969466,-5.769354846,3.628606556
112876.8,-1.604858809,-5.690191692,3.601193376
112877,-2.069298253,-5.21729422,4.021406043
112877.2,-1.595156157,-5.73426636,3.487424577
112877.4,-0.854027002,-5.874744138,3.509574512
112877.6,-1.200200429,-5.755346119,3.603401035
112877.8,-1.649685169,-5.517404758,3.79239969
112878,-1.029658311,-5.743779797,3.673297244
112878.2,-1.152466618,-5.648236129,3.542314377
112878.4,-1.57388062,-5.493974041,3.538082541
112878.6,-1.556009057,-5.513332149,3.486454785
112878.8,-0.816439261,-6.042794043,2.778635159
112879,-3.590866729,-4.449077512,3.733326516
112879.2,-1.850449635,-5.642706143,3.708813631
112879.4,-1.442078536,-5.866085236,3.656021566
112879.6,-1.61275902,-5.952741597,3.735963952
112879.8,-1.465413631,-6.156442661,3.818810881
112880,-1.782017687,-6.039112882,3.988650779
112880.2,-1.715010854,-6.341433166,3.829968639
112880.4,-1.380313906,-6.606363486,3.880785549
112880.6,-2.726190284,-6.200422188,3.963129919
112880.8,-2.134381229,-6.485525576,3.911915503
112881,-2.189110879,-6.542051712,4.061813666
112881.2,-0.978836116,-6.919881597,4.000111799
112881.4,-2.001561159,-6.91149416,3.928277495
112881.6,-2.743322574,-6.712524254,3.930060918
112881.8,-2.201248499,-6.873135142,4.028400742
112882,-1.924009486,-7.049995478,3.873915861
112882.2,-2.94647732,-6.5102597,4.168932314
112882.4,-0.10448092,-7.211537719,4.054580721
112882.6,-2.431671625,-6.484077314,4.528192543
112882.8,-2.244926183,-7.662658813,2.169367346
112883,-1.62348071,-7.070592605,3.70299445
112883.2,-3.445237277,-6.682073571,3.348015182
112883.4,-2.405846142,-6.928725532,3.506705909
112883.6,-1.889160959,-7.105769377,3.38715782
112883.8,-2.778202181,-6.800649911,3.372654418
112884,-2.70574835,-6.93176584,3.147331256
112884.2,-2.743537664,-6.799172062,3.070330245
112884.4,-2.708546237,-6.807579295,2.964923076
112884.6,-3.23641763,-6.617422183,2.821556182
112884.8,-2.929151485,-6.831150539,2.626282053
112885,-3.107131188,-6.774904205,2.561139436
112885.2,-3.412328396,-6.769246635,2.586424013
112885.4,-3.379674799,-7.062288986,2.380535246
112885.6,-3.535804714,-7.09610356,2.255878567
112885.8,-3.993606504,-7.048632941,2.191957138
112886,-4.400635099,-7.036017599,2.152249586
112886.2,-4.288502767,-7.276552139,1.798398964
112886.4,-3.036312369,-7.714327879,2.49275031
112886.6,-4.702034289,-7.060196242,2.76781769
112886.8,-4.677858305,-7.348035505,2.319686047
112887,-4.566326321,-7.847309877,1.322144666
112887.2,-4.537332349,-7.818621338,1.865261929
112887.4,-5.094591409,-7.600362053,2.058058471
112887.6,-5.024854153,-7.612023706,1.817498041
112887.8,-4.999202895,-7.778619577,1.70578926
112888,-5.242128993,-7.613722372,1.903484518
112888.2,-5.302381587,-7.781923329,1.75667809
112888.4,-5.1193868,-7.985928093,1.646342132
112888.6,-5.37543285,-8.006986964,1.586840693
112888.8,-5.613261351,-7.825569501,1.93938787
112889,-5.538247792,-7.962098472,1.667979426
112889.2,-5.533756532,-8.054267999,1.213575918
112889.4,-5.65874537,-7.93392771,1.42764442
112889.6,-5.705597196,-7.881930706,1.530353387
112889.8,-5.847428742,-7.841383696,1.160045984
112890,-5.61890452,-7.783197213,1.532327275
112890.2,-5.544280412,-7.861885441,1.043084765
112890.4,-5.623333892,-7.760548636,1.221720382
112890.6,-5.609791725,-7.595573466,1.264053777
112890.8,-5.900756406,-7.317151732,1.233332618
112891,-5.74715921,-7.444749874,1.060614338
112891.2,-5.454539491,-7.467204605,1.239539081
112891.4,-5.593140702,-7.170958702,1.047192454
112891.6,-5.621120168,-6.911251705,1.002118454
112891.8,-5.376647172,-6.857947407,0.988938302
112892,-5.171990412,-6.795979192,0.762344715
112892.2,-4.882005293,-6.925591188,0.751884552
112892.4,-5.281155624,-6.418894701,0.836712141
112892.6,-5.532961757,-6.130897667,0.84710412
112892.8,-4.891312541,-6.294710861,0.925669033
112893,-4.870486144,-6.19685556,0.874351529
112893.2,-5.098392765,-5.646701565,0.689328995
112893.4,-4.479266081,-5.825227854,0.951140503
112893.6,-4.952707065,-5.170204072,0.774654519
112893.8,-5.470784457,-4.496719371,0.826953986
112894,-4.917853124,-4.909073802,0.615807265
112894.2,-4.15642786,-5.326842021,0.710003246
112894.4,-4.128771919,-5.219139979,1.010564802
112894.6,-3.965204939,-5.181870608,0.851863131
112894.8,-4.110116682,-4.849406344,0.734802521
112895,-3.709866331,-4.759992266,0.725949621
112895.2,-3.603729126,-4.71901501,0.601672647
112895.4,-3.454092038,-4.649625711,0.317025554
112895.6,-4.339720648,-3.520780982,0.53803997
112895.8,-3.575020507,-4.014739158,0.696203818
112896,-3.426997081,-4.083205844,0.499331248
112896.2,-4.195606446,-3.073760206,0.096361487
112896.4,-3.148877633,-3.856132585,0.647488809
112896.6,-2.995939901,-3.913505951,0.53832747
112896.8,-2.95512255,-3.743871937,0.599949965
112897,-2.998420128,-3.647165036,0.566545489
112897.2,-2.904845382,-3.547357901,0.46307502
112897.4,-2.480289035,-3.638382665,0.470837994
112897.6,-2.523385072,-3.377779747,0.422517861
112897.8,-2.727723124,-3.128530804,0.417413391
112898,-2.476735018,-2.957631267,0.504715123
112898.2,-2.223050065,-2.884329348,0.410240146
112898.4,-2.381450022,-2.462753562,0.468101159
112898.6,-1.737390793,-2.580218881,0.329544618
112898.8,-2.04474025,-1.826784194,0.280087499
112899,-1.713756638,-1.798494919,0.271084017
112899.2,-1.331013038,-1.678940463,0.202552553
112899.4,-1.058862055,-1.419941238,0.10314048
112899.6,-0.739356839,-1.162243998,0.151988671
112899.8,-0.672863638,-0.726013628,0.087746131
112900,-0.170057209,-0.575632782,-0.014415604
112900.2,-0.026617278,-0.330822768,0.051254684
112900.4,-0.09301096,-0.040786836,0.055149037
112900.6,0.037138089,0.013483012,-0.004546892
112900.8,-0.012682187,-0.00217103,0.004665187
112901,0.003662396,-0.001438436,-0.002588589
112901.2,-0.000373861,0.001564663,0.000197765
112901.4,-0.000459142,0.00026308,0.000176321
112901.6,9.48218E-05,-0.000165982,-1.73928E-05
112901.8,3.18375E-05,-3.47155E-05,-4.63086E-05
112902,-1.0988E-05,1.9658E-05,3.09063E-06
112902.2,-6.32783E-06,2.42423E-06,-3.90841E-06
112902.4,-1.46553E-06,2.18542E-06,5.68469E-07
112902.6,1.15979E-07,9.06695E-07,-1.50619E-07
112902.8,-1.09162E-07,2.99073E-07,1.6612E-08
112903,9.61112E-08,-4.50912E-08,-2.76757E-08
112903.2,1.01867E-08,-3.44211E-08,-1.16988E-08
112903.4,1.35693E-09,-9.01938E-09,-9.25305E-09
112903.6,-4.04376E-09,1.89238E-09,2.41555E-10
112903.8,9.4786E-10,-1.20801E-09,9.89924E-11
112904,-1.09389E-12,-6.08151E-12,5.29469E-10
112904.2,-9.19651E-11,1.47158E-10,5.55956E-11
112904.4,4.64909E-11,2.12562E-11,3.63178E-11
112904.6,8.44402E-12,-1.15835E-11,-1.61306E-11
112904.8,5.91622E-12,-1.81151E-12,-4.10672E-12
112905,3.76484E-13,-1.9462E-12,-1.61294E-12
112905.2,5.49698E-13,-6.15846E-13,-3.0333E-13
112905.4,-5.00528E-14,6.04645E-14,2.92292E-13
112905.6,-6.94535E-14,5.78293E-14,5.17625E-14
112905.8,-1.94696E-14,1.97016E-14,-2.27463E-14
112906,1.20477E-14,-1.61188E-15,-2.09458E-15
112906.2,3.8667E-15,-1.70902E-15,3.79878E-16
112906.4,-5.82694E-16,1.04372E-15,-8.39489E-16
112906.6,4.82006E-16,-2.79857E-17,1.39867E-16
112906.8,-1.6331E-17,-1.13382E-16,-1.2962E-16
112907,-1.78872E-17,-2.56478E-17,-5.06554E-17
112907.2,3.78354E-19,-9.9233E-19,2.04583E-17
112907.4,3.04572E-18,-5.36201E-18,3.41649E-18
112907.6,1.38078E-18,1.49191E-18,1.32417E-18
112907.8,-2.82619E-19,-5.89154E-19,-5.19669E-19
112908,-4.05836E-20,-2.18523E-19,-1.82065E-19
112908.2,-8.93393E-21,9.82004E-20,7.25146E-21
112908.4,-3.28373E-20,6.77764E-21,-5.7856E-21
112908.6,1.08067E-20,-4.18669E-21,1.67006E-21
112908.8,-2.38564E-21,-2.93835E-21,-1.3825E-21
112909,1.37856E-21,6.28331E-23,1.35835E-22
112909.2,-3.35983E-22,2.78039E-22,-1.93708E-22
112909.4,1.24375E-22,-1.07099E-22,5.28102E-24
112909.6,2.69141E-23,-4.22871E-23,-2.60972E-23
112909.8,8.12286E-24,-7.8348E-24,1.58381E-23
112910,-3.92553E-24,1.92639E-24,-5.06648E-24
112910.2,1.91025E-24,-9.58145E-25,8.58607E-25
112910.4,7.12495E-25,-2.92091E-25,-1.87623E-25
112910.6,2.07072E-25,-1.18318E-25,-1.32339E-25
112910.8,-7.63718E-26,-1.05407E-26,5.35366E-26
112911,1.43342E-26,-2.4761E-26,1.49917E-26
112911.2,7.93365E-27,-5.69616E-27,-5.30738E-27
112911.4,-1.37507E-27,1.95612E-27,2.98583E-27
112911.6,-5.75325E-28,-8.95919E-28,-7.74075E-28
112911.8,-3.23094E-28,-2.83712E-28,-1.42596E-28
112912,9.84916E-29,-1.10372E-28,4.91975E-29
112912.2,-2.76114E-29,3.66779E-29,2.77571E-29
112912.4,1.2243E-29,-1.37109E-29,1.7221E-30
112912.6,3.5425E-30,-5.2514E-30,4.88257E-31
112912.8,1.05344E-30,9.40124E-31,-1.66934E-30
112913,5.6866E-31,-2.87637E-31,4E-31
112913.2,2.58427E-31,1.59214E-32,-2.05697E-33
112913.4,5.05564E-32,-6.45076E-32,-3.49624E-32
112913.6,1.54508E-32,-2.47596E-32,-9.40676E-33
112913.8,-5.34161E-33,8.15926E-33,4.03039E-33
112914,2.94107E-33,-1.8925E-33,-9.77436E-34
112914.2,-2.34855E-34,-1.14883E-33,-4.32081E-34
112914.4,2.95416E-35,-2.73352E-34,-3.30678E-34
112914.6,1.04636E-34,-1.02647E-34,-2.04164E-35
112914.8,9.02364E-36,-3.922E-35,3.12112E-35
112915,-1.5607E-35,5.36441E-36,-5.90053E-36
112915.2,5.06872E-36,-3.08213E-36,-1.08889E-36
112915.4,6.22097E-37,-1.9494E-36,3.47611E-37
112915.6,5.27665E-37,-4.56567E-37,1.52633E-37
112915.8,-1.00676E-38,-1.28474E-37,-2.09313E-37
112916,-5.30937E-38,-1.81356E-38,-6.33035E-38
112916.2,2.72449E-38,-1.01798E-38,1.20298E-39
112916.4,1.13854E-39,4.84682E-41,-9.95244E-39
112916.6,2.34087E-39,-2.52771E-39,1.22558E-40
112916.8,7.59953E-40,-8.01501E-40,-4.32954E-40
112917,3.01079E-40,2.15124E-42,-2.75713E-40
112917.2,-2.2949E-41,9.56115E-41,1.00349E-40
112917.4,-2.42601E-41,4.18198E-41,-2.60496E-43
112917.6,-1.433E-41,-7.736E-43,-8.41883E-42
112917.8,5.30252E-42,-2.09903E-42,-5.10438E-43
112918,-1.20176E-42,1.5042E-42,4.19002E-43
112918.2,-2.68468E-43,4.91267E-43,3.8257E-43
112918.4,-1.36508E-43,5.36377E-44,1.81489E-43
112918.6,-5.12166E-44,-1.76014E-44,5.92902E-44
112918.8,2.58415E-44,-9.76042E-45,-7.71286E-46
112919,8.942E-45,-3.22868E-45,2.27704E-46
112919.2,1.29623E-45,-2.61802E-45,-1.47503E-45
112919.4,8.59589E-46,-6.03526E-46,4.06451E-46
112919.6,1.68227E-46,-3.06605E-46,-1.67027E-46
112919.8,1.03306E-46,6.16895E-47,5.75373E-47
112920,1.11158E-47,-3.98281E-47,1.99186E-47
112920.2,-1.26042E-47,1.53472E-48,-9.39437E-48
112920.4,-4.88015E-48,-2.38924E-48,-1.41751E-49
112920.6,-6.17911E-49,-1.75696E-48,-1.73554E-49
112920.8,-0.074322085,-0.103606749,0.020905418
112921,-0.14421304,-0.094578206,0.020506824
112921.2,-0.14859036,-0.280107047,0.026525402
112921.4,-0.472301602,-0.13617577,0.0743158
112921.6,-0.437820553,-0.495744219,0.189154379
112921.8,-0.602044202,-0.644408366,-0.039814013
112922,-0.742177864,-0.948535488,0.096684623
112922.2,-1.024819295,-1.011924767,0.163529598
112922.4,-1.052413907,-1.449060705,0.001220677
112922.6,-1.227844388,-1.769656587,0.236312096
112922.8,-1.917453255,-1.65118381,0.350701276
112923,-1.699786831,-2.399860495,0.181991514
112923.2,-2.078791452,-2.613824108,0.021988985
112923.4,-2.223951686,-2.794800614,0.483831426
112923.6,-2.366107336,-3.134110002,0.459436743
112923.8,-2.497173316,-3.35114506,0.448398342
112924,-2.808589422,-3.386806109,0.403262619
112924.2,-2.945061661,-3.549666544,0.291176645
112924.4,-2.885670267,-3.826621981,0.518189709
112924.6,-3.332840118,-3.725564196,0.443375268
112924.8,-3.743276099,-3.809653859,0.204765558
112925,-3.335016679,-4.447581357,0.552019289
112925.2,-3.598223779,-4.673249838,0.595202387
112925.4,-3.773194284,-5.024486829,0.506890277
112925.6,-3.728415514,-5.340414636,0.803365143
112925.8,-4.048820421,-5.402978087,0.626777437
112926,-4.287621855,-5.643826148,0.612833722
112926.2,-4.558634176,-5.720916212,0.795610254
112926.4,-4.80685388,-5.791554296,0.823181473
112926.6,-4.671325822,-6.156811138,0.840499953
112926.8,-4.991638336,-5.726809036,2.419422144
112927,-4.671471279,-6.702974047,0.069730316
112927.2,-5.378589552,-6.339187141,0.9511718
112927.4,-5.126877066,-6.995349231,0.605489118
112927.6,-5.667291576,-6.827638541,1.0531167
112927.8,-5.533908935,-7.230703787,0.880952227
112928,-5.688195104,-7.36170877,0.935229875
112928.2,-5.770802819,-7.543106588,0.990880625
112928.4,-5.811407995,-7.588189245,1.068055329
112928.6,-5.958281783,-7.837647877,1.032957678
112928.8,-6.09272225,-8.006513744,1.14096951
112929,-6.364142416,-8.067591816,1.0840727
112929.2,-6.411033858,-8.291742852,1.045046165
112929.4,-6.487254448,-8.479794223,1.081499859
112929.6,-6.688991813,-8.423527173,0.964949545
112929.8,-6.516310956,-8.737902154,1.066485401
112930,-6.678314916,-8.814754302,1.29037091
112930.2,-6.914624339,-8.912710673,1.011524593
112930.4,-7.038719208,-9.03736378,1.230345372
112930.6,-6.862772536,-9.422735028,1.187133756
112930.8,-7.064832868,-9.530567009,1.09624492
112931,-7.17343102,-9.696115719,1.09720486
112931.2,-7.262274748,-9.690631976,1.293745626
112931.4,-7.198391064,-10.00371919,0.412426195
112931.6,-7.435779514,-10.11193099,1.511256649
112931.8,-7.466570894,-10.24936628,1.320380128
112932,-7.682027882,-10.11942208,1.437548381
112932.2,-7.695679364,-10.24878346,1.694128597
112932.4,-7.845209292,-10.37533864,1.603466229
112932.6,-7.768897108,-10.35338018,1.562543008
112932.8,-7.741576994,-10.33641619,1.614661553
112933,-7.598695094,-10.45250146,1.47523606
112933.2,-7.587733602,-10.42371494,1.694615018
112933.4,-7.516973381,-10.34124991,1.511501061
112933.6,-7.542802921,-10.21988199,1.799949096
112933.8,-7.398811724,-10.17835055,1.596442175
112934,-7.255475722,-10.24183002,1.446632636
112934.2,-7.348524433,-9.979003989,1.540148028
112934.4,-7.155437745,-9.974552428,0.899270224
112934.6,-7.16955175,-9.7450011,1.90151274
112934.8,-7.196077492,-9.753923287,1.59383167
112935,-7.100243887,-9.672850173,1.471649141
112935.2,-7.187058138,-9.546753657,1.488347172
112935.4,-7.050580192,-9.62811052,1.48632228
112935.6,-6.991140443,-9.352913346,1.40988016
112935.8,-7.014200504,-9.228537289,1.359091763
112936,-6.792787353,-9.360199325,1.314532092
112936.2,-6.902727421,-9.25425049,1.394328994
112936.4,-6.971887925,-9.221656124,1.22502815
112936.6,-6.885084677,-9.467774856,1.046253482
112936.8,-7.013765888,-9.414291729,1.163118382
112937,-7.035308364,-9.41665503,1.167646041
112937.2,-6.920369047,-9.525642325,1.01300947
112937.4,-6.989608542,-9.310030911,1.062543774
112937.6,-6.964282259,-9.274007975,1.062355853
112937.8,-6.94499602,-9.258630046,1.153519799
112938,-6.968941988,-9.236694048,1.132417844
112938.2,-6.890809303,-9.318059679,0.902221047
112938.4,-7.037045203,-9.525867423,0.959883843
112938.6,-7.067459803,-9.617126842,0.928228074
112938.8,-6.999357868,-9.707343873,0.898930911
112939,-7.043387707,-9.686540548,0.919527584
112939.2,-6.992020266,-9.726245379,0.939460905
112939.4,-6.927961553,-9.780351899,0.865303991
112939.6,-7.082687525,-9.662023768,0.944357275
112939.8,-7.025020081,-9.708393008,0.900397763
112940,-6.914470159,-9.785970329,0.916855475
112940.2,-7.057196839,-9.847675747,0.870413085
112940.4,-7.088235568,-9.716107684,0.917142201
112940.6,-7.063228026,-9.859291953,0.903158221
112940.8,-7.086105403,-9.88740245,0.880654157
112941,-7.062553138,-10.08152896,0.832437286
112941.2,-7.117290894,-10.10042834,0.857600842
112941.4,-7.176140855,-10.07745108,0.878655085
112941.6,-7.053043114,-10.17945466,0.774576598
112941.8,-7.107271447,-10.30134995,0.780016489
112942,-7.292624439,-10.21878533,0.87627236
112942.2,-7.228882179,-10.28983856,0.79218545
112942.4,-7.253529955,-10.4393536,0.761741053
112942.6,-7.270008143,-10.47698097,0.857561194
112942.8,-7.209355062,-10.54512459,0.767263288
112943,-7.301392194,-10.48530051,0.807261875
112943.2,-7.283947199,-10.66423092,0.704085444
112943.4,-7.322772037,-10.69683821,0.633345158
112943.6,-7.344887934,-10.85376612,0.687560384
112943.8,-7.357017936,-10.90695394,0.668416201
112944,-7.443785441,-11.02287239,0.705485793
112944.2,-7.571924648,-10.99237545,0.767586845
112944.4,-7.496806681,-11.21917113,0.789694933
112944.6,-7.588143421,-11.21757396,0.804640231
112944.8,-7.883921097,-11.18532578,0.889908172
112945,-7.80815848,-11.29074198,0.998675924
112945.2,-8.063853927,-11.12527726,1.061186147
112945.4,-8.473206734,-10.78870074,1.377324868
112945.6,-8.16479825,-11.22953364,0.979168048
112945.8,-7.890388688,-11.45410617,1.236872298
112946,-8.137647735,-11.32814582,0.93317541
112946.2,-7.740555892,-11.7825711,0.673801443
112946.4,-8.145837472,-11.52334117,1.168926353
112946.6,-8.050110278,-11.62511207,1.006225275
112946.8,-8.20150326,-11.51612609,1.10891311
112947,-8.083241859,-11.76912727,0.999921379
112947.2,-8.160100878,-11.61720957,0.950799743
112947.4,-8.20861789,-11.69213188,1.107659955
112947.6,-8.439607071,-11.57420838,1.055958805
112947.8,-8.274028026,-11.71730972,0.943762216
112948,-8.437010629,-11.42508205,1.161138205
112948.2,-8.469447154,-11.50100283,1.233702104
112948.4,-8.425374529,-11.42638327,1.064268078
112948.6,-8.257345619,-11.33164149,1.210004798
112948.8,-8.29926092,-11.25209738,0.993129797
112949,-8.39684497,-11.14881599,1.062208514
112949.2,-8.337311908,-10.98053304,1.436393717
112949.4,-8.164801517,-11.08926537,1.102821888
112949.6,-8.149669586,-11.05475232,1.33529614
112949.8,-8.14471501,-11.08399755,1.031265017
112950,-8.359413019,-10.89542611,1.269736549
112950.2,-7.879941753,-11.10471474,1.108588621
112950.4,-8.051373532,-10.92494192,1.113138739
112950.6,-8.182538294,-10.64184957,1.139458476
112950.8,-7.932604516,-10.78576529,0.950838904
112951,-7.724190397,-10.74881858,1.027586636
112951.2,-7.92864107,-10.70580456,0.937268883
112951.4,-7.921647773,-10.57695559,1.00776672
112951.6,-7.917170383,-10.50489717,1.29452661
112951.8,-7.732510089,-10.47464568,1.218606712
112952,-7.627852209,-10.50500714,1.089167228
112952.2,-7.463378902,-10.44564932,1.063303728
112952.4,-7.741526065,-10.17400929,1.100502871
112952.6,-7.908601618,-9.988360371,1.377033022
112952.8,-6.752112571,-10.87440619,0.461961543
112953,-6.72677465,-10.60871496,1.708111722
112953.2,-7.650055808,-10.01320286,0.883845949
112953.4,-7.429019294,-10.14215925,1.059517683
112953.6,-7.006364754,-10.28734963,0.938278071
112953.8,-7.73544419,-9.668602732,1.151636547
112954,-7.27730681,-10.00898422,1.053662603
112954.2,-7.211309801,-10.00705534,1.403151241
112954.4,-7.284238583,-9.920124437,1.611560332
112954.6,-6.718439364,-10.25731671,1.923546796
112954.8,-6.808366696,-10.14620012,2.17835352
112955,-5.707210095,-10.96928521,2.090245059
112955.2,-6.713085788,-10.27763463,2.77269617
112955.4,-6.234500168,-10.39973613,2.916386665
112955.6,-6.147219375,-10.40582229,3.422346873
112955.8,-6.198323119,-9.905782555,4.333580368
112956,-5.384932025,-10.98157979,2.211238024
112956.2,-4.597611977,-10.67040182,4.000672065
112956.4,-4.286645368,-10.58467326,4.751957978
112956.6,-5.487298949,-9.737221561,5.056586329
112956.8,-4.105199572,-10.15393292,5.448196466
112957,-2.510304527,-10.95875644,4.790425316
112957.2,-3.494302803,-9.748784507,6.480292033
112957.4,-2.460552947,-10.13166787,6.11256463
112957.6,-2.421641224,-9.968695764,6.304332503
112957.8,-1.648327322,-10.25418444,6.061868903
