112157,-1.09447616,-6.749095517,5.125805424
112157.2,-1.058150745,-6.880014048,5.086472341
112157.4,-1.264903488,-6.845000138,5.338074904
112157.6,-1.066687136,-7.200815104,5.209431823
112157.8,-0.958861254,-7.240623679,5.29271419
112158,-1.19057522,-7.285467009,5.436336434
112158.2,-1.061323614,-7.438530581,5.350728254
112158.4,-0.901477612,-7.573883904,5.438473718
112158.6,-1.118395897,-7.444955883,5.461163578
112158.8,-1.198687736,-7.444108229,5.607929825
112159,-1.074299704,-7.518557147,5.38766596
112159.2,-0.952593943,-7.52482087,5.554284405
112159.4,-1.303048063,-7.360624575,5.757261437
112159.6,-1.796262488,-7.315226765,5.703477455
112159.8,-0.842774973,-7.73395354,5.370148134
112160,-0.915529102,-7.71316592,5.602219568
112160.2,-1.029750936,-7.83792644,5.489027027
112160.4,-1.224156222,-7.61565606,5.785646557
112160.6,-1.208493533,-7.713605147,5.874328499
112160.8,-1.138329892,-7.923406627,5.89580224
112161,-1.162520353,-7.937858753,5.981451559
112161.2,-1.417961733,-7.966630698,6.133379011
112161.4,-1.150361229,-8.144561221,6.048132915
112161.6,-0.982580666,-8.322877829,6.078243047
112161.8,-1.131987961,-8.314179187,6.157030908
112162,-1.496237824,-8.227026679,6.432943102
112162.2,-1.435094333,-8.354144233,6.372349637
112162.4,-1.318115224,-8.514777536,6.423649248
112162.6,-1.090950187,-8.78709082,6.186473775
112162.7999,-1.456428414,-8.654275988,6.538954729
112162.9999,-1.226125452,-8.675529769,6.648475854
112163.1999,-1.942108109,-8.691964417,6.693619845
112163.3999,-1.620223195,-8.871459115,6.634375103
112163.5999,-0.640452329,-9.249997734,6.525527806
112163.7999,-1.645720269,-8.874433778,6.951899001
112163.9999,-1.252217051,-9.234827793,6.797885881
112164.1999,-1.471899623,-9.235249404,6.845743031
112164.3999,-1.171528679,-9.411139366,6.906745738
112164.5999,-1.652393799,-9.372638017,7.157797426
112164.7999,-1.917820576,-9.310915979,7.28334729
112164.9999,-1.188111639,-9.695193185,7.180786534
112165.1999,-1.060559237,-9.802474991,7.150360728
112165.3999,-1.377258331,-9.733284215,7.227159922
112165.5999,-1.439828658,-9.53962985,7.282182371
112165.7999,-0.956072572,-9.740751642,7.225835017
112165.9999,-1.425435813,-9.795961121,7.123602949
112166.1999,-1.437620791,-9.655248789,7.329866921
112166.3999,-1.457289197,-9.789697352,7.358725893
112166.5999,-1.463466554,-9.751899024,7.487462505
112166.7999,-1.258234897,-9.835559052,7.445669885
112166.9999,-1.221273234,-9.882710464,7.400963643
112167.1999,-1.052503003,-10.22757547,7.164219115
112167.3999,-1.12820603,-9.981284844,7.571773554
112167.5999,-1.039249809,-10.24392771,7.46672786
112167.7999,-1.233786093,-10.24140264,7.736206868
112167.9999,-1.257780802,-10.252763,7.828569621
112168.1999,-2.284479377,-9.936805787,8.043130882
112168.3999,-0.851661596,-10.46559367,7.863218363
112168.5999,-1.016623489,-10.40875983,8.001806077
112168.7999,-1.285420583,-10.35301116,8.066801488
112168.9999,-0.773865622,-10.34625041,8.152302247
112169.1999,-1.659753986,-10.61997891,7.865593441
112169.3999,-1.153129029,-10.45244587,8.251823783
112169.5999,-1.405372384,-10.63788617,8.203453821
112169.7999,-1.354261794,-11.18353101,7.548353866
112169.9999,-1.490645511,-10.688705,8.443257575
112170.1999,-1.304245079,-10.8201698,8.394824429
112170.3999,-1.397405852,-10.75135781,8.501582317
112170.5999,-1.51937697,-10.7878818,8.447059859
112170.7999,-1.50213116,-10.74186302,8.709284975
112170.9999,-1.573764976,-10.93303654,8.533224009
112171.1999,-1.694950944,-10.87373631,8.615189492
112171.3999,-1.621393583,-10.94906836,8.742755792
112171.5999,-1.479079365,-11.04784453,8.524182373
112171.7999,-1.564058768,-10.94467699,8.596196069
112171.9999,-2.507027431,-10.50027406,9.094606121
112172.1999,-1.671814849,-11.18911115,8.512471499
112172.3999,-1.871937744,-11.00778974,8.532319027
112172.5999,-2.241544511,-10.85295277,8.772718835
112172.7999,-2.813516525,-10.76867388,8.563718954
112172.9999,-2.078457276,-10.62608847,8.695745175
112173.1999,-2.297597391,-10.69526316,8.45734512
112173.3999,-2.405734574,-10.50368139,8.628382102
112173.5999,-2.400679175,-10.65047782,8.233029605
112173.7999,-2.302524504,-10.5749175,8.275735491
112173.9999,-2.552230458,-10.59830113,8.140154039
112174.1999,-2.483724268,-10.52800448,8.239807042
112174.3999,-2.479549222,-10.44046429,8.147358892
112174.5999,-2.510681393,-10.49993491,8.184338843
112174.7999,-2.31364786,-10.42397305,8.18540903
112174.9999,-2.642879186,-10.53013315,7.885791125
112175.1999,-2.326587181,-10.41699279,7.906482944
112175.3999,-2.481152966,-10.2630264,8.174293393
112175.5999,-2.313618513,-10.37006827,7.930046959
112175.7999,-2.571681769,-10.36412245,8.001363305
112175.9999,-2.329379268,-10.4811735,7.771694974
112176.1999,-2.525471873,-10.50123422,7.83322096
112176.3999,-2.537602357,-10.42086507,7.7866752
112176.5999,-2.493054902,-10.44223439,7.714802449
112176.7999,-2.534070465,-10.3987295,7.738113539
112176.9999,-2.595452171,-10.45464493,7.84202815
112177.1999,-2.53201565,-10.43100695,7.763181501
112177.3999,-2.518651721,-10.64152891,7.638852279
112177.5999,-2.481227069,-10.62338719,7.737359648
112177.7999,-2.495986796,-10.66320471,7.701043606
112177.9999,-2.458086642,-10.58185486,7.623206775
112178.1999,-2.405338389,-10.66157483,7.663663497
112178.3999,-2.424668108,-10.5710523,7.622712526
112178.5999,-2.274771937,-10.66028682,7.48214558
112178.7999,-2.361240913,-10.51266556,7.426307431
112178.9999,-2.285795527,-10.53625033,7.324966899
112179.1999,-2.204461498,-10.45048798,7.221631022
112179.3999,-2.267547509,-10.46878435,7.296418213
112179.5999,-2.238420302,-10.43903603,7.177361796
112179.7999,-2.164567433,-10.57280851,7.157264466
112179.9999,-2.266142185,-10.57153726,7.186548505
112180.1999,-2.224532498,-10.58170342,7.207005237
112180.3999,-2.162067776,-10.52174232,7.103023292
112180.5999,-2.199635929,-10.64215097,7.052052674
112180.7999,-2.173577918,-10.69555377,7.03345004
112180.9999,-2.19371593,-10.66349639,7.096356639
112181.1999,-2.195312447,-10.71913038,7.019494666
112181.3999,-2.207884173,-10.71770004,7.020773638
112181.5999,-2.225812859,-10.62822917,6.927235221
112181.7999,-2.121638724,-10.57342711,6.730620116
112181.9999,-2.078242913,-10.47122504,6.782824762
112182.1999,-2.047088505,-10.57022909,6.590336204
112182.3999,-2.103324344,-10.47409877,6.707146285
112182.5999,-2.132290102,-10.60421597,6.716837399
112182.7999,-2.072951841,-10.69492866,6.677189483
112182.9999,-2.071063845,-10.59949416,6.630609589
112183.1999,-2.060689677,-10.62080445,6.522683677
112183.3999,-1.939089062,-10.6758568,6.440055337
112183.5999,-1.968475385,-10.66622197,6.435694525
112183.7999,-2.082117068,-10.62136349,6.469672764
112183.9999,-2.018535317,-10.65073821,6.439805943
112184.1999,-1.950978744,-10.72384764,6.3378544
112184.3999,-2.041147262,-10.67161928,6.397089816
112184.5999,-2.039191312,-10.57128917,6.324980456
112184.7999,-2.092105617,-10.51944,6.302428049
112184.9999,-2.13238947,-10.6644534,6.251116555
112185.1999,-1.758771305,-10.66493605,6.202300902
112185.3999,-2.05168826,-10.44434479,6.181964008
112185.5999,-2.116493229,-10.43408652,6.302584482
112185.7999,-2.041896238,-10.4221789,6.154344143
112185.9999,-1.929415565,-10.3657462,5.967995736
112186.1999,-1.932510071,-10.3491587,5.872002523
112186.3999,-2.101542474,-10.30126419,6.096998703
112186.5999,-2.042721811,-10.17987229,5.911157439
112186.7999,-2.18689533,-10.15064152,5.99654185
112186.9999,-2.100851848,-10.22249119,5.937921498
112187.1999,-1.984665385,-10.17381528,5.828115245
112187.3999,-2.084504949,-9.98415039,5.785043256
112187.5999,-2.150793861,-10.05511519,5.756470793
112187.7999,-2.05055562,-9.924471136,5.816730874
112187.9999,-2.154268848,-9.87194802,5.792388412
112188.1999,-2.11063562,-9.990974684,5.820936768
112188.3999,-2.090525195,-10.05098638,5.807729244
112188.5999,-1.997728764,-10.13262176,5.729813101
112188.7999,-2.12922279,-10.03274423,5.868847251
112188.9999,-2.032068258,-10.08906193,5.811058389
112189.1999,-2.111144732,-10.03916786,5.870746186
112189.3999,-2.135509277,-10.03781959,5.864907149
112189.5999,-2.188709673,-9.906088748,5.82526994
112189.7999,-2.080678321,-9.870423219,5.832282221
112189.9999,-2.190405443,-9.847666245,5.795028957
112190.1999,-2.249908509,-9.698578199,6.006212434
112190.3999,-2.133121567,-9.733846147,5.746732898
112190.5999,-2.107567565,-9.618586029,5.85435094
112190.7999,-2.132567126,-9.637801854,5.77772223
112190.9999,-2.143477673,-9.545325819,5.672941727
112191.1999,-2.125744796,-9.421342414,5.547355573
112191.3999,-1.97994731,-9.399329757,5.507821874
112191.5999,-2.070043387,-9.232798422,5.702847249
112191.7999,-2.051999998,-9.164530662,5.565008492
112191.9999,-2.066544798,-9.022579939,5.455964601
112192.1999,-2.086277169,-8.89235607,5.532801247
112192.3999,-2.006885192,-8.802135173,5.423904323
112192.5999,-1.916493068,-8.794295881,5.360322869
112192.7999,-2.012741349,-8.659289357,5.266103812
112192.9999,-1.964784037,-8.571167164,5.321070074
112193.1999,-2.090072047,-8.427129186,5.22898276
112193.3999,-2.032000486,-8.334916738,5.05823957
112193.5999,-1.826106354,-8.201542256,4.98551685
112193.7999,-1.941512544,-7.980336135,4.924163555
112193.9999,-1.856603508,-7.898542612,4.707024577
112194.1999,-1.762755298,-7.830167905,4.463427374
112194.3999,-1.983652694,-7.423002308,4.892011311
112194.5999,-1.699709121,-7.411185516,4.736565768
112194.7999,-1.515385013,-7.371083482,4.521245708
112194.9999,-1.627406211,-7.381464074,4.328882063
112195.1999,-1.589758838,-7.275823474,4.225396567
112195.3999,-1.569314897,-7.056289898,4.247837817
112195.5999,-1.574218972,-6.838760203,4.231302508
112195.7999,-1.470869235,-6.762415574,4.013832178
112195.9999,-1.540813015,-6.53460247,3.978989658
112196.1999,-1.476690831,-6.358492648,3.907216852
112196.3999,-1.453279336,-6.20819908,3.777191761
112196.5999,-1.238688785,-6.178565876,3.511637318
112196.7999,-1.604253686,-5.712384731,3.745986316
112196.9999,-1.460941313,-5.616737754,3.581824575
112197.1999,-1.271507261,-5.532446508,3.411537473
112197.3999,-1.210957181,-5.443946272,3.192120283
112197.5999,-1.390638555,-5.12903205,3.249412852
112197.7999,-1.192584093,-5.066117943,3.048978334
112197.9999,-0.879975171,-5.023733231,2.834429962
112198.1999,-1.051973874,-4.708028193,2.917851396
112198.3999,-1.089611824,-4.417185081,2.755824264
112198.5999,-1.138415785,-4.239445601,2.782804828
112198.7999,-1.006311583,-4.096223103,2.508109278
112198.9999,-0.932411177,-3.873934968,2.444866167
112199.1999,-1.066404887,-3.552365066,2.258508795
112199.3999,-0.879117293,-3.524909264,2.138501299
112199.5999,-0.75114008,-3.257530229,2.05394423
112199.7999,-0.581194197,-3.293144781,1.830036088
112199.9999,-0.62930982,-2.854869482,1.744143229
112200.1999,-0.730512823,-2.69907768,1.653257505
112200.3999,-0.540512938,-2.524385625,1.417896814
112200.5999,-0.645971191,-2.066633218,1.414090728
112200.7999,-0.518934637,-1.786273877,1.184718137
112200.9999,-0.187164032,-1.80197561,0.980400042
112201.1999,-0.143521181,-1.564369233,0.79550444
112201.3999,-0.38749288,-1.256024255,0.773001798
112201.5999,-0.264077847,-1.243740925,0.664734645
112201.7999,-0.275191095,-1.057455,0.663911277
112201.9999,-0.203181067,-0.90559173,0.585110081
112202.1999,-0.167977698,-0.889467439,0.486943717
112202.3999,-0.281331692,-0.669955718,0.495741843
112202.5999,-0.172672344,-0.590643058,0.336283052
112202.7999,-0.015695227,-0.432364859,0.272602358
112202.9999,-0.100843077,-0.248570043,0.169068871
112203.1999,0.003099008,-0.104649755,0.060889341
112203.3999,0.035688367,0.007714928,-0.028406917
112203.5999,-0.003291889,-0.013690996,0.010675262
112203.7999,0.005550475,0.002734627,-0.002696184
112203.9999,0.000412542,-0.002456311,0.000665418
112204.1999,-0.000876747,0.000420769,0.000154824
112204.3999,7.43743E-05,0.000326587,-0.000171134
112204.5999,-9.97824E-05,2.70043E-05,9.97775E-05
112204.7999,1.9408E-05,-3.84399E-05,3.40181E-05
112204.9999,1.39857E-05,-1.38781E-05,-7.15365E-06
112205.1999,-6.99262E-07,-6.67859E-06,4.36023E-06
112205.3999,-2.83077E-06,9.27021E-07,-6.92853E-07
112205.5999,-6.6593E-07,6.79232E-07,6.78023E-07
112205.7999,5.73554E-08,-3.75488E-07,2.34098E-07
112205.9999,-6.51262E-08,1.55917E-07,2.22358E-08
112206.1999,-1.08336E-08,6.39255E-08,5.82195E-09
112206.3999,1.33127E-08,-1.74959E-08,1.16164E-08
112206.5999,-6.32926E-09,3.61137E-09,6.09128E-09
112206.7999,1.9341E-09,-4.38637E-10,3.0377E-09
112206.9999,-9.14889E-11,1.15727E-09,7.56626E-10
112207.1999,-4.67331E-10,-1.26462E-10,2.13897E-10
112207.3999,1.05801E-10,-3.32691E-11,-1.69031E-10
112207.5999,1.60543E-11,-6.75918E-11,-3.37165E-11
112207.7999,2.08277E-11,-1.74583E-11,-1.14644E-11
112207.9999,-1.61488E-12,7.39629E-12,8.34392E-12
112208.1999,-2.64698E-12,3.08991E-12,-1.40191E-12
112208.3999,1.1612E-12,4.03613E-13,1.09117E-12
112208.5999,2.68079E-13,-4.50689E-13,-3.45284E-13
112208.7999,2.3006E-13,1.09669E-14,6.68314E-14
112208.9999,-5.60174E-14,3.54279E-15,7.23928E-14
112209.1999,-2.06246E-14,2.31103E-14,1.62728E-14
112209.3999,-1.24337E-14,6.83587E-16,4.85319E-15
112209.5999,2.52839E-15,-3.73696E-15,-2.38795E-15
112209.7999,-4.38666E-16,1.89105E-15,1.83331E-16
112209.9999,-3.61469E-16,5.12666E-16,4.01537E-16
112210.1999,1.096E-16,-2.44853E-16,9.46944E-17
112210.3999,7.58726E-17,5.5025E-17,-5.4986E-17
112210.5999,-6.62584E-18,-2.07355E-17,3.53395E-17
112210.7999,1.15604E-17,-1.03649E-17,-3.20479E-18
112210.9999,2.28638E-18,5.39117E-18,1.54224E-18
112211.1999,-8.39081E-19,1.47327E-18,1.57341E-18
112211.3999,-4.54894E-19,5.10343E-19,5.59646E-19
112211.5999,-2.30603E-19,1.76864E-19,1.71541E-19
112211.7999,-3.33522E-20,-4.96262E-20,-1.14195E-19
112211.9999,-2.04183E-20,3.67256E-20,2.56615E-20
112212.1999,1.49249E-20,-1.03626E-20,-4.85274E-21
112212.3999,-3.57448E-21,4.25197E-21,4.55475E-21
112212.5999,-6.36971E-22,-6.28E-22,2.59393E-21
112212.7999,-7.51007E-22,7.0316E-22,-1.99909E-22
112212.9999,3.22692E-22,-2.14316E-22,-1.00967E-22
112213.1999,1.24151E-22,-2.11556E-23,-8.67171E-23
112213.3999,3.44437E-23,-3.91096E-23,2.63688E-23
112213.5999,1.26717E-23,-1.76363E-23,-5.1069E-24
112213.7999,6.33868E-24,4.69024E-25,-5.67571E-24
112213.9999,2.06936E-24,5.86985E-25,2.44279E-24
112214.1999,1.10576E-24,-4.98933E-25,-2.72028E-25
112214.3999,-3.31681E-25,3.25137E-25,9.88949E-26
112214.5999,-1.03137E-25,1.38375E-25,5.58241E-26
112214.7999,4.67408E-26,-4.13266E-26,3.01264E-26
112214.9999,1.60215E-26,-1.18138E-26,-1.7438E-26
112215.1999,4.1952E-27,9.11332E-27,1.2352E-27
112215.3999,-1.27639E-27,-1.01446E-27,3.4999E-27
112215.5999,1.32637E-28,-1.1072E-27,-9.6514E-28
112215.7999,5.07389E-28,-2.15698E-28,-1.15572E-28
112215.9999,2.11201E-28,-3.6362E-29,-1.9218E-29
112216.1999,5.65062E-29,-5.84421E-29,1.20933E-29
112216.3999,-1.16002E-29,1.77081E-29,2.31809E-29
112216.5999,-6.72925E-30,5.28291E-30,8.40178E-30
112216.7999,3.43149E-30,-1.12244E-30,-2.81824E-30
112216.9999,1.09537E-30,-1.11135E-30,7.90977E-31
112217.1999,-1.35302E-31,6.45666E-31,-1.06492E-31
112217.3999,2.11524E-31,9.83188E-32,1.03629E-31
112217.5999,6.74225E-32,-6.78025E-32,-1.90263E-32
112217.7999,-2.46989E-32,2.33612E-32,1.51979E-32
112217.9999,-1.38682E-32,3.10593E-33,-5.93839E-34
112218.1999,3.83941E-33,-3.58664E-33,1.38339E-33
112218.3999,-1.1808E-33,1.66208E-33,-3.87229E-34
112218.5999,4.93858E-34,1.31072E-34,-6.06027E-34
112218.7999,-1.55339E-34,2.58636E-34,2.55253E-35
112218.9999,8.90789E-35,-3.9051E-35,-6.25706E-35
112219.1999,4.02945E-36,-3.22648E-35,2.99023E-35
112219.3999,1.00985E-35,-1.34873E-35,-9.04697E-37
112219.5999,5.0472E-36,-3.34192E-36,-2.21254E-36
112219.7999,1.9879E-36,-1.04292E-36,1.0104E-36
112219.9999,7.48249E-37,-5.58876E-37,-1.09397E-37
112220.1999,-4.15353E-38,-3.5492E-37,-3.61619E-38
112220.3999,-1.09957E-37,6.02778E-38,5.5651E-38
112220.5999,3.87782E-38,-3.20853E-38,-1.45854E-38
112220.7999,-5.99327E-41,5.4339E-39,1.92639E-38
112220.9999,-4.41659E-39,-5.30569E-39,3.28547E-39
112221.1999,2.05787E-39,-1.44568E-39,-1.48427E-39
112221.3999,-8.85182E-40,5.88707E-40,3.37752E-40
112221.5999,-2.75478E-40,2.92453E-40,1.41808E-40
112221.7999,1.36387E-40,1.96868E-41,-8.65756E-41
112221.9999,5.39158E-41,-2.93123E-41,-9.89375E-42
112222.1999,2.28494E-41,3.96842E-42,5.09014E-42
112222.3999,-2.73488E-43,-9.062E-42,-2.35806E-43
112222.5999,2.66909E-42,-1.96725E-42,-1.00301E-42
112222.7999,1.0407E-42,7.15772E-43,3.94228E-43
112222.9999,6.97034E-44,4.83001E-43,-1.31491E-43
112223.1999,-1.71188E-43,7.43988E-44,4.92678E-44
112223.3999,-2.84421E-44,5.25794E-44,4.31714E-44
112223.5999,1.76059E-44,-4.79059E-45,2.14564E-44
112223.7999,-7.56989E-45,1.59491E-45,-7.47616E-45
112223.9999,3.56348E-45,1.66841E-45,1.185E-45
112224.1999,-8.5058E-47,1.54369E-45,-2.71036E-46
112224.3999,-2.58642E-46,4.71748E-46,2.6458E-46
112224.5999,2.23355E-46,-1.51892E-47,4.82106E-47
112224.7999,-7.97591E-47,2.09123E-47,-2.91955E-47
112224.9999,7.45939E-48,1.35163E-47,2.96305E-47
112225.1999,3.15168E-48,-1.19624E-47,-3.13566E-48
112225.3999,1.97284E-48,-4.37981E-48,8.28809E-49
112225.5999,5.72403E-49,-1.57694E-48,-8.07719E-49
112225.7999,-5.84293E-49,3.10298E-49,2.6099E-49
112225.9999,1.88044E-49,-1.75932E-49,-8.65011E-50
112226.1999,3.12694E-50,-8.95679E-50,-4.20282E-50
112226.3999,-4.72435E-51,-1.51699E-50,3.63094E-50
112226.5999,-4.88348E-51,9.03953E-51,1.11184E-50
112226.7999,1.97175E-51,4.17208E-51,3.48466E-51
112226.9999,7.90073E-52,-1.80522E-51,9.9767E-52
112227.1999,6.35074E-52,4.74029E-52,2.89347E-52
112227.3999,1.30143E-54,2.99184E-52,-1.19705E-52
112227.5999,-6.16686E-53,9.62E-53,4.57482E-53
112227.7999,2.22792E-53,-3.20637E-53,-2.61909E-53
112227.9999,2.51487E-54,1.28777E-53,1.22611E-53
112228.1999,6.12302E-54,-2.23407E-54,2.13749E-54
112228.3999,5.61193E-55,2.55886E-54,-4.4804E-56
112228.5999,-2.81223E-55,5.85778E-55,7.61132E-55
112228.7999,-1.17351E-55,-2.40582E-55,-2.72897E-55
112228.9999,1.18648E-55,-2.79759E-56,-8.03686E-56
112229.1999,-4.37931E-56,3.03042E-56,1.656E-56
112229.3999,-1.00975E-56,1.80067E-56,-5.25395E-57
112229.5999,-7.62292E-57,-7.04574E-58,-2.75749E-57
112229.7999,1.2708E-57,6.08865E-58,2.77022E-57
112229.9999,9.45349E-58,-7.14565E-58,7.10892E-59
112230.1999,1.49671E-59,-2.89846E-58,-3.48404E-58
112230.3999,-1.671E-58,4.09061E-59,2.00997E-59
112230.5999,-1.54216E-59,6.0207E-59,2.26754E-59
112230.7999,-1.59131E-59,1.70888E-59,9.66042E-60
112230.9999,8.24102E-60,-1.91195E-60,-4.64728E-60
112231.1999,1.52479E-60,-3.35203E-60,1.78441E-61
112231.3999,-8.16119E-61,-1.07852E-60,-3.92338E-61
112231.5999,3.00035E-61,-4.22063E-61,-1.45546E-61
112231.7999,-1.72235E-62,2.03777E-61,-1.982E-62
112231.9999,-5.56773E-62,4.60751E-62,3.05962E-62
112232.1999,-2.49416E-62,1.3078E-62,1.02697E-62
112232.3999,-1.62772E-64,-5.59814E-63,9.98681E-63
112232.5999,1.75179E-63,-3.9989E-63,-2.59933E-64
112232.7999,4.31507E-64,-1.55222E-63,-4.41685E-64
112232.9999,6.24037E-64,-6.14173E-65,1.18145E-64
112233.1999,-1.59067E-64,-7.52679E-65,1.68628E-64
112233.3999,6.2401E-65,-4.86157E-65,-4.90855E-65
112233.5999,-1.36382E-65,3.28155E-65,1.26715E-66
112233.7999,3.09327E-66,-8.45767E-66,1.01677E-65
112233.9999,-2.49507E-66,4.32157E-66,-1.41926E-66
112234.1999,9.04457E-67,1.57588E-66,-7.90883E-67
112234.3999,3.27798E-67,-4.81677E-68,6.80559E-67
112234.5999,-8.60541E-68,6.90133E-68,2.67248E-67
112234.7999,-2.42897E-68,-8.71188E-68,6.33712E-68
112234.9999,-0.022168716,-0.101898192,0.062847875
112235.1999,-0.002157417,-0.147166301,0.081546274
112235.3999,-0.028328069,-0.273448653,0.138396734
112235.5999,-0.003671342,-0.413848995,0.248678953
112235.7999,-0.231795994,-0.506831553,0.374481929
112235.9999,-0.18390653,-0.612373329,0.379423932
112236.1999,-0.027038495,-0.936026847,0.390367508
112236.3999,-0.176955997,-1.081062263,0.58061462
112236.5999,-0.147299132,-1.272089755,0.675036578
112236.7999,-0.316953477,-1.498187575,0.888619688
112236.9999,-0.503110572,-1.644958106,1.050517764
112237.1999,-0.430261019,-1.80430127,1.239577383
112237.3999,-0.596403342,-1.970713362,1.299892139
112237.5999,0.087237305,-2.29458867,1.020766365
112237.7999,-0.704562529,-2.049917223,1.329145624
112237.9999,-0.173748805,-2.297815349,1.101363303
112238.1999,-0.355551842,-2.192492874,1.269608392
112238.3999,-0.29641803,-2.247821965,1.1888107
112238.5999,-0.609538398,-2.081668505,1.360956222
112238.7999,-0.679227526,-2.018871189,1.421664964
112238.9999,-0.657572814,-2.070015556,1.356992726
112239.1999,-0.304829516,-2.211203853,1.25564048
112239.3999,-0.422696629,-2.120676513,1.128839511
112239.5999,-0.543877441,-1.955663326,1.266924439
112239.7999,-0.515399965,-1.985362554,1.19730158
112239.9999,-0.490968259,-1.939357597,1.267475477
112240.1999,-0.526777637,-1.835071156,1.179049974
112240.3999,-0.47758366,-1.82485281,1.125195801
112240.5999,-0.323685847,-1.857680291,1.09047011
112240.7999,-0.480712537,-1.670431426,1.085993805
112240.9999,-0.476502965,-1.620063958,1.072414507
