285451.8,638.4719487,-3326.578234,-15.4313529,1,26,0.0052,0.0055,0.0052,-0.0044,0.004,-0.0043,0.8,3.3
285452,638.3448285,-3323.676642,-16.07513515,2,26,0.6354,0.6473,0.6105,-0.5105,0.4716,-0.5132,0,2.7
285452.2,637.8690153,-3320.964858,-16.13137932,2,26,0.6355,0.6474,0.6105,-0.5106,0.4716,-0.5133,0.2,2.9
285452.4,637.3762537,-3318.258093,-16.2235279,2,26,0.6355,0.6474,0.6105,-0.5106,0.4717,-0.5133,0.4,2.4
285452.6,636.8595972,-3315.548202,-16.30630427,2,25,0.6427,0.6481,0.6122,-0.5134,0.4731,-0.5174,0.6,2.9
285452.8,636.2936347,-3312.818827,-16.38022352,2,25,0.6445,0.6484,0.6127,-0.5143,0.4737,-0.5186,0.8,2.6
285453,635.4266498,-3310.317218,-15.90632348,1,24,0.0059,0.0056,0.0054,-0.0047,0.0042,-0.0048,0,4.1
285453.2,634.8099932,-3307.562263,-16.00906814,1,24,0.0059,0.0056,0.0054,-0.0047,0.0042,-0.0048,0.2,4
285453.4,634.1621074,-3304.792802,-16.10115824,1,23,0.0062,0.0056,0.0055,-0.0049,0.0043,-0.005,0.4,4.1
285453.6,633.4848743,-3302.010497,-16.19057375,1,23,0.0062,0.0056,0.0055,-0.0049,0.0043,-0.005,0.6,4.4
285453.8,632.7754763,-3299.220898,-16.28158282,1,23,0.0062,0.0057,0.0055,-0.0049,0.0043,-0.005,0.8,3.9
285454,632.0414302,-3296.413752,-16.37304678,1,23,0.0062,0.0056,0.0055,-0.0049,0.0043,-0.0049,0,4.4
285454.2,631.2755741,-3293.59441,-16.4677948,1,23,0.0062,0.0056,0.0055,-0.0049,0.0043,-0.0049,0.2,4.7
285454.4,630.7596923,-3290.55315,-17.04212306,2,23,0.7278,0.659,0.6459,-0.5491,0.4946,-0.5788,0.4,2.7
285454.6,629.658884,-3287.917145,-16.6733617,1,22,0.0064,0.0056,0.0058,-0.0049,0.0043,-0.0053,0.6,4.9
285454.8,628.8154379,-3285.059711,-16.76805066,1,22,0.0065,0.0057,0.0058,-0.0049,0.0043,-0.0053,0.8,5.9
285455,627.9424721,-3282.180827,-16.86177536,1,22,0.0064,0.0056,0.0058,-0.0049,0.0043,-0.0053,0,5.5
285455.2,627.0456215,-3279.297836,-16.9663771,1,22,0.0064,0.0056,0.0058,-0.0049,0.0043,-0.0053,0.2,7
285455.4,626.1227139,-3276.405355,-17.0773519,1,22,0.0065,0.0056,0.0061,-0.0049,0.0043,-0.0054,0.4,7.1
285455.6,625.1746849,-3273.493736,-17.18070475,1,21,0.0069,0.0057,0.0067,-0.0051,0.0046,-0.006,0.6,10.5
285455.8,624.2049971,-3270.562747,-17.27503962,1,21,0.0069,0.0057,0.0067,-0.0051,0.0046,-0.006,0.8,7.9
285456,623.2094888,-3267.623066,-17.37978556,1,21,0.0068,0.0057,0.0067,-0.0051,0.0046,-0.0059,0,6.1
285456.2,622.1935582,-3264.667669,-17.48586117,1,21,0.0069,0.0057,0.0067,-0.0051,0.0046,-0.0059,0.2,6.3
285456.4,621.1561948,-3261.703623,-17.57311151,1,21,0.0069,0.0057,0.0067,-0.0051,0.0046,-0.006,0.4,5.9
285456.6,620.0889028,-3258.726604,-17.66987856,1,21,0.0069,0.0057,0.0067,-0.0051,0.0046,-0.006,0.6,5.8
285456.8,618.9969518,-3255.740334,-17.75208988,1,21,0.0069,0.0057,0.0067,-0.0051,0.0046,-0.006,0.8,9
285457,617.8851698,-3252.736683,-17.84310606,1,22,0.0068,0.0057,0.0067,-0.0051,0.0046,-0.0059,0,6.9
285457.2,616.7630527,-3249.721204,-17.91973014,1,22,0.0069,0.0057,0.0067,-0.0051,0.0046,-0.0059,0.2,6.3
285457.4,615.6159323,-3246.689828,-17.99278858,1,22,0.0069,0.0057,0.0067,-0.0051,0.0046,-0.006,0.4,6.2
285457.6,614.4579063,-3243.635762,-18.07690999,1,23,0.0069,0.0057,0.0067,-0.0051,0.0046,-0.006,0.6,5.1
285457.8,613.2813727,-3240.573345,-18.12290899,1,22,0.0071,0.0066,0.0067,-0.0059,0.0051,-0.0061,0.8,5.1
285458,612.1109029,-3237.484507,-18.18689264,1,22,0.0075,0.0066,0.007,-0.006,0.0053,-0.0064,0,6.2
285458.2,610.929872,-3234.384502,-18.25444225,1,22,0.0075,0.0067,0.007,-0.006,0.0053,-0.0064,0.2,8.4
285458.4,609.7574648,-3231.266697,-18.30048603,1,22,0.0069,0.0066,0.0066,-0.0057,0.005,-0.0059,0.4,8.2
285458.6,608.5821315,-3228.12096,-18.34602695,1,23,0.0069,0.0066,0.0066,-0.0057,0.005,-0.0059,0.6,9.4
285458.8,607.4056896,-3224.964077,-18.39853638,1,23,0.007,0.0066,0.0066,-0.0058,0.0051,-0.0059,0.8,7.5
285459,606.2283649,-3221.790511,-18.43656251,1,23,0.0069,0.0065,0.0065,-0.0057,0.005,-0.0059,0,7.1
285459.2,605.0727082,-3218.596322,-18.47590275,1,23,0.0069,0.0065,0.0065,-0.0057,0.005,-0.0059,0.2,7.9
285459.4,603.9679049,-3215.366072,-18.5277985,1,23,0.0069,0.0066,0.0066,-0.0057,0.005,-0.0059,0.4,7
285459.6,602.9102991,-3212.110417,-18.56708361,1,24,0.0069,0.0066,0.0066,-0.0057,0.005,-0.0059,0.6,9.5
285459.8,601.9237216,-3208.819162,-18.5822412,1,24,0.007,0.0066,0.0066,-0.0058,0.0051,-0.0059,0.8,7.2
285460,601.0250443,-3205.48093,-18.61488901,1,24,0.0069,0.0065,0.0065,-0.0057,0.005,-0.0059,0,7.2
285460.2,600.2320873,-3202.117309,-18.62975489,1,24,0.0069,0.0065,0.0065,-0.0057,0.005,-0.0059,0.2,7
285460.4,599.5323544,-3198.714171,-18.63110667,1,24,0.0069,0.0066,0.0066,-0.0057,0.005,-0.0059,0.4,5.4
285460.6,598.9256196,-3195.281115,-18.64330734,1,25,0.0069,0.0066,0.0066,-0.0057,0.005,-0.0059,0.6,6.6
285460.8,598.4185617,-3191.82437,-18.643935,1,25,0.007,0.0066,0.0066,-0.0058,0.0051,-0.0059,0.8,5.9
285461,598.032312,-3188.340909,-18.62863361,1,25,0.0069,0.0065,0.0065,-0.0057,0.005,-0.0059,0,4.6
285461.2,597.7462125,-3184.836164,-18.6104178,1,25,0.0069,0.0065,0.0065,-0.0057,0.005,-0.0059,0.2,4
285461.4,597.5869008,-3181.315687,-18.56780871,1,24,0.0075,0.0076,0.0073,-0.0066,0.0061,-0.0066,0.4,14.3
285461.6,597.5655395,-3177.791249,-18.52729136,1,24,0.0075,0.0077,0.0073,-0.0067,0.0062,-0.0066,0.6,11.9
285461.8,597.6757839,-3174.252871,-18.47189611,1,24,0.0071,0.007,0.0071,-0.006,0.0057,-0.0063,0.8,10.4
285462,597.929861,-3170.712246,-18.44365978,1,23,0.007,0.0069,0.007,-0.006,0.0056,-0.0062,0,8.5
285462.2,598.3220506,-3167.186187,-18.40195969,1,24,0.007,0.0069,0.007,-0.006,0.0056,-0.0062,0.2,13.8
285462.4,598.8467926,-3163.657499,-18.36735696,1,24,0.007,0.0069,0.007,-0.006,0.0056,-0.0062,0.4,10.7
285462.6,599.4856341,-3160.164643,-18.32565984,1,25,0.0063,0.0068,0.0066,-0.0056,0.0053,-0.0056,0.6,6.8
285462.8,600.2421129,-3156.672589,-18.28283863,1,25,0.0063,0.0068,0.0066,-0.0056,0.0053,-0.0056,0.8,6.3
285463,601.1270905,-3153.224503,-18.27305933,1,25,0.0063,0.0068,0.0065,-0.0056,0.0053,-0.0055,0,6.5
285463.2,602.1262113,-3149.823471,-18.23366209,1,25,0.0063,0.0068,0.0066,-0.0056,0.0053,-0.0056,0.2,5.4
285463.4,603.234152,-3146.463659,-18.19681557,1,25,0.007,0.0069,0.007,-0.006,0.0056,-0.0062,0.4,15.2
285463.6,604.4634193,-3143.149273,-18.17209713,1,25,0.007,0.007,0.0071,-0.006,0.0056,-0.0063,0.6,10.3
285463.8,605.796915,-3139.914293,-18.15156868,1,25,0.0067,0.0069,0.0069,-0.0058,0.0055,-0.0059,0.8,11.3
285464,607.2444362,-3136.739379,-18.10901065,1,25,0.0066,0.0068,0.0068,-0.0057,0.0054,-0.0058,0,9.9
285464.2,608.7931963,-3133.635127,-18.07254572,1,26,0.0063,0.0068,0.0066,-0.0056,0.0053,-0.0056,0.2,5.5
285464.4,610.424591,-3130.579851,-18.03467449,1,26,0.0063,0.0068,0.0066,-0.0056,0.0053,-0.0056,0.4,5
285464.6,612.1340931,-3127.597425,-17.9981268,1,26,0.0063,0.0068,0.0066,-0.0056,0.0053,-0.0056,0.6,3.5
285464.8,613.9289396,-3124.68102,-17.99131187,1,25,0.0067,0.0069,0.0069,-0.0058,0.0055,-0.0059,0.8,10
285465,615.8143899,-3121.832088,-17.96757869,1,26,0.0063,0.0068,0.0065,-0.0056,0.0053,-0.0055,0,5.1
285465.2,617.8744509,-3119.163335,-19.18729481,2,26,0.651,0.7244,0.6556,-0.5561,0.5478,-0.5474,0.2,3
285465.4,619.9215704,-3116.460596,-19.0385212,2,26,0.6508,0.7242,0.6554,-0.5558,0.5476,-0.5471,0.4,2.7
285465.6,621.930504,-3113.783629,-17.91156462,1,26,0.0059,0.0066,0.006,-0.0053,0.0051,-0.0051,0.6,5.4
285465.8,624.1149855,-3111.259833,-17.88724879,1,26,0.0059,0.0066,0.006,-0.0053,0.0051,-0.0052,0.8,3.9
285466,626.3738215,-3108.807836,-17.87087546,1,25,0.0061,0.0066,0.0061,-0.0054,0.0052,-0.0053,0,3.6
285466.2,628.6798905,-3106.445042,-17.87248319,1,25,0.0061,0.0066,0.0061,-0.0054,0.0052,-0.0053,0.2,7.8
285466.4,631.1016675,-3104.309737,-18.63104332,2,26,0.6389,0.6682,0.6239,-0.5225,0.4935,-0.5235,0.4,2
285466.6,633.5726939,-3102.065374,-18.72312228,2,27,0.6317,0.6486,0.6117,-0.5086,0.4734,-0.5124,0.6,1.1
285466.8,635.9692053,-3099.856668,-17.86270224,1,26,0.0059,0.0059,0.0057,-0.0049,0.0045,-0.0049,0.8,7.1
285467,638.5039747,-3097.833602,-17.86225087,1,26,0.0058,0.0058,0.0056,-0.0049,0.0044,-0.0049,0,5.4
285467.2,641.0991723,-3095.898546,-17.85398598,1,26,0.0059,0.006,0.0056,-0.005,0.0045,-0.0049,0.2,3.4
285467.4,643.8852904,-3094.096179,-18.79501727,2,27,0.6311,0.6453,0.6096,-0.5065,0.4699,-0.5108,0.4,1.2
285467.6,646.3876806,-3092.281405,-17.82430231,1,26,0.0062,0.006,0.0058,-0.0052,0.0046,-0.0051,0.6,5
285467.8,649.2353167,-3090.627535,-18.51522827,2,26,0.636,0.6468,0.6109,-0.5099,0.4714,-0.5138,0.8,2.8
285468,651.8185661,-3088.960783,-17.81681116,1,24,0.0064,0.006,0.0059,-0.0053,0.0047,-0.0053,0,4.2
285468.2,654.5607989,-3087.389743,-17.80177667,1,25,0.0066,0.0064,0.0061,-0.0056,0.0051,-0.0056,0.2,7.9
285468.4,657.3360796,-3085.842681,-17.79962357,1,26,0.006,0.0063,0.0058,-0.0053,0.0049,-0.0051,0.4,5.9
285468.6,660.2634844,-3084.428393,-18.40683249,2,25,0.6376,0.6553,0.6154,-0.515,0.4798,-0.5172,0.6,1.6
285468.8,662.8920318,-3082.762843,-17.78053317,1,26,0.006,0.006,0.0055,-0.0051,0.0045,-0.0048,0.8,4.8
285469,665.577842,-3081.344417,-17.96273719,2,26,0.6326,0.6507,0.6132,-0.5091,0.4753,-0.5135,0,1.3
285469.2,668.4600428,-3079.651151,-17.78013933,1,25,0.006,0.0067,0.0057,-0.0054,0.0051,-0.005,0.2,4
285469.4,671.2386942,-3078.053149,-17.78040933,1,25,0.0057,0.0061,0.0056,-0.005,0.0047,-0.0048,0.4,4.2
285469.6,674.0006443,-3076.587914,-18.39004959,2,24,0.6651,0.7282,0.659,-0.5648,0.5522,-0.5559,0.6,2.5
285469.8,676.7657813,-3074.819326,-17.77879587,1,24,0.0057,0.0062,0.0056,-0.005,0.0047,-0.0048,0.8,3.5
285470,679.52667,-3073.173408,-17.78585175,1,24,0.0059,0.0061,0.0057,-0.0051,0.0048,-0.0049,0,3.4
285470.2,682.2656109,-3071.518217,-17.79726312,1,24,0.0061,0.0062,0.0058,-0.0052,0.0049,-0.0052,0.2,3.6
285470.4,685.0008534,-3069.85596,-17.80137082,1,24,0.0061,0.0062,0.0058,-0.0052,0.0049,-0.0052,0.4,4.5
285470.6,687.6985437,-3068.284387,-18.58855044,2,24,0.7257,0.7382,0.6933,-0.5939,0.5749,-0.6096,0.6,2.9
285470.8,690.4214538,-3066.503711,-17.80709058,1,24,0.0059,0.0062,0.0057,-0.0051,0.0048,-0.005,0.8,4
285471,693.1157912,-3064.825966,-17.81392746,1,26,0.0056,0.0061,0.0056,-0.0049,0.0047,-0.0047,0,3.5
285471.2,695.7935793,-3063.155495,-17.83292421,1,26,0.0056,0.0061,0.0056,-0.0049,0.0047,-0.0047,0.2,4.6
285471.4,698.6032987,-3061.561023,-18.18695276,2,26,0.6385,0.6683,0.6237,-0.5222,0.4934,-0.5231,0.4,2.9
285471.6,701.2059401,-3059.866257,-18.28275278,2,25,0.6356,0.6571,0.6162,-0.5105,0.4815,-0.5144,0.6,2.7
285471.8,703.8977762,-3058.163316,-18.30757818,2,25,0.6381,0.6526,0.6134,-0.5099,0.4768,-0.5137,0.8,3
285472,706.4456377,-3056.409279,-17.88024493,1,24,0.0059,0.0056,0.0056,-0.0046,0.0043,-0.0048,0,4.4
285472.2,709.1108056,-3054.705361,-17.86695886,1,26,0.0057,0.0056,0.0055,-0.0045,0.0043,-0.0046,0.2,3.8
285472.4,711.7856318,-3052.977053,-17.89456678,1,26,0.0057,0.0056,0.0055,-0.0046,0.0043,-0.0046,0.4,4.2
285472.6,714.4576953,-3051.253972,-17.91659707,1,25,0.0057,0.0058,0.0059,-0.0046,0.004,-0.0045,0.6,3.3
285472.8,717.1492569,-3049.5057,-17.93601803,1,25,0.0058,0.0058,0.0059,-0.0047,0.004,-0.0046,0.8,3.4
285473,719.8401206,-3047.747557,-17.95891256,1,26,0.0057,0.0056,0.0055,-0.0045,0.0043,-0.0046,0,4.5
285473.2,722.5515255,-3045.983993,-17.96706014,1,25,0.0057,0.0056,0.0055,-0.0045,0.0043,-0.0046,0.2,3.6
285473.4,725.2614044,-3044.209804,-17.96600312,1,25,0.0057,0.0056,0.0055,-0.0046,0.0043,-0.0046,0.4,3.8
285473.6,727.8436575,-3042.805963,-18.55346179,2,24,0.6488,0.6492,0.6217,-0.5159,0.4761,-0.5262,0.6,1.3
285473.8,730.7307956,-3040.617484,-17.98400698,1,25,0.0063,0.0057,0.0058,-0.0048,0.0045,-0.0051,0.8,4.4
285474,733.4797257,-3038.803967,-17.97603619,1,26,0.0057,0.0056,0.0055,-0.0045,0.0043,-0.0046,0,3.6
285474.2,736.2345396,-3036.984852,-17.98788848,1,25,0.0057,0.0056,0.0055,-0.0045,0.0043,-0.0046,0.2,3
285474.4,738.9883545,-3035.163693,-17.99400988,1,24,0.0062,0.0057,0.0058,-0.0048,0.0044,-0.0051,0.4,5.8
285474.6,741.7482789,-3033.336277,-18.00199593,1,25,0.0062,0.0057,0.0058,-0.0048,0.0044,-0.0051,0.6,5
285474.8,744.5033865,-3031.517638,-18.00803299,1,26,0.0054,0.0056,0.0055,-0.0044,0.0042,-0.0045,0.8,3.1
285475,747.248935,-3029.690689,-18.02394551,1,25,0.0053,0.0056,0.0054,-0.0044,0.0042,-0.0044,0,3.8
285475.2,749.982451,-3027.867629,-18.04301247,1,26,0.0053,0.0056,0.0054,-0.0044,0.0042,-0.0044,0.2,3.9
285475.4,752.7112038,-3026.058709,-18.05436337,1,26,0.0053,0.0056,0.0054,-0.0044,0.0042,-0.0044,0.4,3.7
285475.6,755.4350862,-3024.241012,-18.06079819,1,25,0.0057,0.0056,0.0056,-0.0046,0.0043,-0.0047,0.6,4.9
285475.8,758.1437634,-3022.440093,-18.07471306,1,25,0.0063,0.0057,0.0058,-0.0048,0.0045,-0.0051,0.8,6.6
285476,760.8680567,-3020.630175,-18.08230481,1,26,0.0062,0.0057,0.0058,-0.0047,0.0044,-0.0051,0,4
285476.2,763.5832531,-3018.817773,-18.08992799,1,26,0.0057,0.0056,0.0055,-0.0045,0.0043,-0.0046,0.2,4.1
285476.4,766.3185395,-3016.985827,-18.10765703,1,26,0.0054,0.0054,0.0054,-0.0044,0.0041,-0.0045,0.4,4
285476.6,769.0397819,-3015.17498,-18.11139325,1,25,0.0056,0.0055,0.0055,-0.0045,0.0042,-0.0047,0.6,6.1
285476.8,771.6490263,-3013.430294,-18.50678989,2,27,0.6333,0.6446,0.6104,-0.5064,0.4698,-0.5124,0.8,2.9
285477,774.4354519,-3011.462159,-18.43822156,2,26,0.6358,0.647,0.6108,-0.5101,0.4717,-0.5137,0,2.7
285477.2,777.289699,-3009.679021,-18.09265931,1,24,0.0061,0.0056,0.0057,-0.0048,0.0044,-0.0051,0.2,4.3
285477.4,780.0330888,-3007.841835,-18.10053298,1,24,0.0061,0.0056,0.0058,-0.0048,0.0044,-0.0051,0.4,4.1
285477.6,782.5615029,-3006.042307,-18.67541496,2,24,0.7091,0.6543,0.6428,-0.5379,0.4911,-0.5713,0.6,2.8
285477.8,785.5233235,-3004.177973,-18.10161173,1,24,0.0062,0.0057,0.0058,-0.0049,0.0044,-0.0052,0.8,3.9
285478,788.2592106,-3002.346811,-18.12853567,1,25,0.0061,0.0056,0.0057,-0.0048,0.0044,-0.0051,0,4.3
285478.2,790.971181,-3000.535622,-18.12072743,1,25,0.0061,0.0056,0.0057,-0.0048,0.0044,-0.0051,0.2,4.1
285478.4,793.6994237,-2998.716521,-18.12738916,1,25,0.0061,0.0056,0.0058,-0.0048,0.0044,-0.0051,0.4,4.4
285478.6,796.3964266,-2996.92047,-18.1293493,1,26,0.0062,0.0056,0.0058,-0.0049,0.0044,-0.0051,0.6,5.1
285478.8,799.0985427,-2995.232094,-18.43930435,2,26,0.6478,0.6492,0.6174,-0.5161,0.4766,-0.5244,0.8,2.8
285479,801.7164953,-2993.448594,-18.48724983,2,25,0.6444,0.6488,0.6148,-0.514,0.4747,-0.5207,0,2.6
285479.2,804.4543077,-2991.581516,-18.12149792,1,25,0.0061,0.0056,0.0057,-0.0048,0.0044,-0.0051,0.2,3.6
285479.4,807.1159012,-2989.823428,-18.12025661,1,27,0.0056,0.0055,0.0055,-0.0046,0.0042,-0.0047,0.4,3.5
285479.6,809.7772055,-2988.06731,-18.12656395,1,27,0.0057,0.0056,0.0055,-0.0046,0.0042,-0.0047,0.6,3.2
285479.8,812.4192612,-2986.319131,-18.14753501,1,27,0.0057,0.0056,0.0055,-0.0047,0.0042,-0.0047,0.8,3.1
285480,815.048918,-2984.577475,-18.14739202,1,26,0.0057,0.0058,0.0057,-0.0048,0.0045,-0.0048,0,3.3
285480.2,817.5340227,-2982.824226,-18.30758323,2,25,0.6386,0.6526,0.6147,-0.5119,0.4777,-0.5169,0.2,2.7
285480.4,820.1190291,-2981.094012,-18.24341982,2,24,0.6558,0.65,0.6138,-0.5136,0.4749,-0.521,0.4,1.7
285480.6,822.906879,-2979.434231,-18.16679615,1,22,0.0066,0.0057,0.006,-0.0044,0.0044,-0.0046,0.6,3.8
285480.8,825.4898133,-2977.730953,-18.19548161,1,19,0.0098,0.0058,0.0064,-0.0052,0.0046,-0.0058,0.8,5.7
285481,828.0745548,-2976.044631,-18.21080469,1,19,0.0097,0.0057,0.0063,-0.0051,0.0046,-0.0058,0,8.2
285481.2,830.6494894,-2974.356689,-18.21637421,1,19,0.0097,0.0057,0.0063,-0.0051,0.0046,-0.0058,0.2,6.4
285481.4,833.2137887,-2972.69238,-18.21814581,1,19,0.0098,0.0057,0.0063,-0.0051,0.0046,-0.0058,0.4,8.2
285481.6,835.7714648,-2971.02883,-18.23773395,1,19,0.0098,0.0057,0.0064,-0.0052,0.0046,-0.0058,0.6,3.4
285481.8,838.3265385,-2969.38416,-18.23269687,1,19,0.0098,0.0058,0.0064,-0.0052,0.0046,-0.0058,0.8,8.1
285482,840.8548039,-2967.736708,-18.25899951,1,19,0.0097,0.0057,0.0063,-0.0051,0.0046,-0.0058,0,4.8
285482.2,843.3832422,-2966.092988,-18.2800956,1,19,0.0097,0.0057,0.0063,-0.0051,0.0046,-0.0058,0.2,4.9
285482.4,845.8881293,-2964.458478,-18.28490668,1,19,0.0105,0.0061,0.0065,-0.0059,0.0049,-0.0062,0.4,5.1
285482.6,848.1888335,-2962.469005,-19.09731189,2,19,1.4075,0.754,0.7606,-0.6177,0.5734,-0.7079,0.6,2.7
285482.8,850.9018848,-2961.201236,-18.27809545,1,18,0.0106,0.0063,0.0066,-0.006,0.005,-0.0063,0.8,4.9
285483,853.4019679,-2959.559893,-18.29072113,1,18,0.0105,0.0062,0.0065,-0.006,0.005,-0.0062,0,3.3
285483.2,855.8851352,-2957.918706,-18.28425139,1,20,0.0106,0.0066,0.0068,-0.0063,0.0054,-0.0065,0.2,9
285483.4,858.3700786,-2956.269266,-18.29787532,1,20,0.0106,0.0067,0.0068,-0.0063,0.0054,-0.0065,0.4,3.3
285483.6,860.8286758,-2954.60174,-18.31785519,1,21,0.0093,0.0063,0.0065,-0.0061,0.005,-0.0064,0.6,6.5
285483.8,863.2663139,-2952.924717,-18.32534044,1,21,0.0081,0.0062,0.0065,-0.0058,0.0049,-0.0061,0.8,5
285484,865.7080497,-2951.25946,-18.31812596,1,23,0.0074,0.0062,0.0064,-0.0056,0.0049,-0.0058,0,6.9
285484.2,868.1150514,-2949.577643,-18.3305819,1,23,0.008,0.0062,0.0069,-0.0057,0.005,-0.0064,0.2,8.4
285484.4,870.5247533,-2947.895162,-18.34053198,1,24,0.0074,0.0062,0.0064,-0.0056,0.0049,-0.0058,0.4,10.1
285484.6,872.908571,-2946.219924,-18.36096961,1,24,0.0074,0.0062,0.0064,-0.0057,0.0049,-0.0058,0.6,9.4
285484.8,875.2940124,-2944.567023,-18.35882238,1,25,0.0075,0.0062,0.0065,-0.0057,0.0049,-0.0059,0.8,6.4
285485,877.6704216,-2942.92252,-18.37584877,1,26,0.0074,0.0062,0.0064,-0.0056,0.0049,-0.0058,0,7.3
285485.2,880.0412387,-2941.295467,-18.37539391,1,26,0.0069,0.0061,0.0062,-0.0054,0.0047,-0.0054,0.2,6.1
285485.4,882.4203796,-2939.697452,-18.37217875,1,26,0.0069,0.0061,0.0062,-0.0054,0.0047,-0.0054,0.4,7.9
285485.6,884.7878846,-2938.129152,-18.36526216,1,26,0.0069,0.0061,0.0062,-0.0054,0.0047,-0.0055,0.6,8.4
285485.8,887.1348276,-2936.598312,-18.35413412,1,26,0.007,0.0062,0.0062,-0.0055,0.0047,-0.0055,0.8,6.9
285486,889.4503581,-2935.105483,-18.35690363,1,26,0.0069,0.0061,0.0062,-0.0054,0.0047,-0.0054,0,9
285486.2,891.7461548,-2933.652492,-18.36930461,1,26,0.0067,0.0061,0.0062,-0.0053,0.0047,-0.0054,0.2,5.9
285486.4,894.000376,-2932.23104,-18.37717519,1,26,0.0071,0.0062,0.0064,-0.0056,0.0048,-0.0057,0.4,6.6
285486.6,896.2133765,-2930.854917,-18.39559873,1,26,0.0071,0.0062,0.0064,-0.0056,0.0049,-0.0058,0.6,5
285486.8,898.3952965,-2929.511431,-18.38736393,1,26,0.0064,0.0057,0.0058,-0.0049,0.0043,-0.0051,0.8,3.2
285487,900.5395235,-2928.206047,-18.39461643,1,26,0.0063,0.0056,0.0058,-0.0049,0.0043,-0.0051,0,6.3
285487.2,902.6613059,-2926.939713,-18.39200745,1,26,0.0063,0.0056,0.0058,-0.0049,0.0043,-0.0051,0.2,5.1
285487.4,904.7829056,-2925.689326,-18.38774376,1,26,0.0058,0.0055,0.0057,-0.0047,0.0042,-0.0048,0.4,5.1
285487.6,906.8949346,-2924.452742,-18.38824773,1,26,0.0059,0.0056,0.0057,-0.0047,0.0042,-0.0048,0.6,5.5
285487.8,908.9948005,-2923.237291,-18.38157705,1,26,0.0059,0.0056,0.0057,-0.0047,0.0042,-0.0048,0.8,5.2
285488,911.0737602,-2922.050215,-18.37993858,1,26,0.0058,0.0055,0.0056,-0.0046,0.0042,-0.0048,0,5.7
285488.2,913.1198335,-2920.912954,-18.38945878,1,26,0.0058,0.0055,0.0056,-0.0047,0.0042,-0.0048,0.2,5.2
285488.4,915.1326117,-2919.795789,-18.39325133,1,26,0.0058,0.0055,0.0054,-0.0047,0.0042,-0.0047,0.4,4.9
285488.6,917.0704762,-2918.720659,-18.41047607,1,26,0.0058,0.0056,0.0054,-0.0047,0.0042,-0.0047,0.6,4.6
285488.8,918.9840671,-2917.686656,-18.40292835,1,26,0.0058,0.0056,0.0054,-0.0047,0.0042,-0.0047,0.8,5.5
285489,920.8418871,-2916.686588,-18.41324946,1,26,0.0057,0.0055,0.0053,-0.0046,0.0042,-0.0047,0,6.4
285489.2,923.085954,-2915.514677,-18.58609412,2,26,0.6957,0.6532,0.6333,-0.5326,0.4878,-0.5601,0.2,2.9
285489.4,924.7708633,-2914.501107,-18.42304129,2,26,0.7084,0.6533,0.6341,-0.5314,0.4875,-0.5639,0.4,1.7
285489.6,926.1159786,-2913.87259,-18.39036131,1,24,0.0065,0.0056,0.0052,-0.0047,0.0042,-0.0048,0.6,3.1
285489.8,927.7927605,-2913.000787,-18.38648214,1,24,0.0065,0.0056,0.0053,-0.0048,0.0042,-0.0048,0.8,5.2
285490,929.7299944,-2911.972183,-18.45892452,2,23,0.7359,0.6555,0.64,-0.5408,0.4923,-0.5782,0,2.5
285490.2,931.0729338,-2911.439588,-18.37994181,1,25,0.0058,0.0056,0.0052,-0.0047,0.0042,-0.0047,0.2,5.6
285490.4,932.7439356,-2910.775624,-18.36754131,1,25,0.0059,0.0056,0.0052,-0.0047,0.0042,-0.0047,0.4,3.9
285490.6,934.4187209,-2910.193188,-18.35466327,1,26,0.0059,0.0056,0.0052,-0.0047,0.0042,-0.0047,0.6,4.2
285490.8,936.0982783,-2909.731066,-18.35240757,1,26,0.0059,0.0056,0.0053,-0.0048,0.0042,-0.0047,0.8,4.8
285491,937.7720362,-2909.363631,-18.33302978,1,26,0.0058,0.0056,0.0052,-0.0047,0.0042,-0.0047,0,5.7
285491.2,939.4536088,-2909.128181,-18.31485785,1,25,0.006,0.0056,0.0055,-0.0048,0.0043,-0.005,0.2,4.4
285491.4,941.1195736,-2909.02643,-18.29892964,1,26,0.0059,0.0056,0.0052,-0.0047,0.0042,-0.0047,0.4,4.3
285491.6,942.7676396,-2909.061946,-18.28541837,1,26,0.0059,0.0056,0.0052,-0.0047,0.0042,-0.0047,0.6,6.2
285491.8,944.3714483,-2909.241191,-18.2773208,1,25,0.0061,0.0056,0.0056,-0.0049,0.0044,-0.005,0.8,7.4
285492,945.9322366,-2909.541812,-18.26635078,1,25,0.006,0.0056,0.0055,-0.0048,0.0043,-0.0049,0,5.8
285492.2,947.4284526,-2909.994989,-18.26049308,1,26,0.006,0.0056,0.0055,-0.0048,0.0043,-0.005,0.2,6.8
285492.4,948.8478904,-2910.576496,-18.25064052,1,26,0.0061,0.0056,0.0055,-0.0048,0.0043,-0.005,0.4,5.6
285492.6,950.191432,-2911.285951,-18.23904569,1,26,0.0061,0.0056,0.0055,-0.0048,0.0043,-0.005,0.6,7.4
285492.8,951.440763,-2912.123265,-18.22754499,1,25,0.0062,0.0059,0.0058,-0.0051,0.0047,-0.0052,0.8,6.4
285493,952.622437,-2913.067487,-18.23679108,1,25,0.0062,0.0059,0.0057,-0.005,0.0046,-0.0051,0,5.4
