286126.2,-3963779.266,3349384.61,3695832.11,2,25,0.7776,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.2,1.2
286126.4,-3963779.25,3349384.585,3695832.068,2,25,0.7776,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.4,1.2
286126.6,-3963779.245,3349384.549,3695832.052,2,25,0.7776,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.6,1.2
286126.8,-3963779.279,3349384.58,3695832.072,2,25,0.7777,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.8,1.5
286127,-3963779.318,3349384.582,3695832.09,2,25,0.7777,0.7361,0.6727,-0.6187,0.5606,-0.6278,0,1.3
286127.2,-3963779.375,3349384.614,3695832.134,2,25,0.7777,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.2,1.4
286127.4,-3963779.347,3349384.587,3695832.161,2,25,0.7777,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.4,1.4
286127.6,-3963779.314,3349384.592,3695832.161,2,25,0.7777,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.6,1.4
286127.8,-3963779.274,3349384.621,3695832.117,2,25,0.7777,0.7361,0.6727,-0.6187,0.5606,-0.6278,0.8,1.2
286128,-3963779.247,3349384.584,3695832.109,2,25,0.7777,0.7361,0.6727,-0.6186,0.5606,-0.6278,0,1.1
286128.2,-3963779.22,3349384.527,3695832.078,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0.2,1.1
286128.4,-3963779.211,3349384.499,3695832.063,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0.4,1.2
286128.6,-3963779.208,3349384.507,3695832.066,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0.6,1.3
286128.8,-3963779.237,3349384.526,3695832.076,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0.8,1.2
286129,-3963779.27,3349384.511,3695832.059,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0,1.2
286129.2,-3963779.347,3349384.52,3695832.075,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0.2,1.1
286129.4,-3963779.359,3349384.531,3695832.064,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0.4,1.2
286129.6,-3963779.359,3349384.542,3695832.054,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0.6,1.3
286129.8,-3963779.35,3349384.529,3695832.057,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0.8,1.4
286130,-3963779.321,3349384.492,3695832.078,2,25,0.7777,0.736,0.6727,-0.6186,0.5606,-0.6278,0,1.2
286130.2,-3963779.273,3349384.455,3695832.073,2,25,0.7777,0.736,0.6727,-0.6186,0.5605,-0.6278,0.2,1.2
286130.4,-3963779.236,3349384.386,3695832.044,2,25,0.7778,0.736,0.6727,-0.6186,0.5605,-0.6278,0.4,1.5
286130.6,-3963779.196,3349384.374,3695832.024,2,25,0.7778,0.736,0.6727,-0.6186,0.5605,-0.6278,0.6,1.3
286130.8,-3963779.194,3349384.35,3695832.033,2,25,0.7778,0.736,0.6727,-0.6186,0.5605,-0.6278,0.8,1.3
286131,-3963779.208,3349384.337,3695832.086,2,25,0.7778,0.7359,0.6727,-0.6186,0.5605,-0.6278,0,1.5
286131.2,-3963779.274,3349384.4,3695832.159,2,25,0.7778,0.7359,0.6727,-0.6186,0.5605,-0.6278,0.2,1.6
286131.4,-3963779.292,3349384.451,3695832.173,2,25,0.7778,0.7359,0.6727,-0.6186,0.5605,-0.6278,0.4,1.5
286131.6,-3963779.287,3349384.448,3695832.192,2,25,0.7778,0.7359,0.6727,-0.6186,0.5605,-0.6278,0.6,1.4
286131.8,-3963779.262,3349384.422,3695832.183,2,25,0.7778,0.7359,0.6727,-0.6186,0.5605,-0.6278,0.8,1.2
286132,-3963779.317,3349384.398,3695832.214,2,25,0.7778,0.7359,0.6727,-0.6186,0.5605,-0.6278,0,1.5
286132.2,-3963779.307,3349384.345,3695832.194,2,25,0.7778,0.7359,0.6727,-0.6185,0.5605,-0.6278,0.2,1.4
286132.4,-3963779.281,3349384.342,3695832.181,2,25,0.7778,0.7359,0.6727,-0.6185,0.5605,-0.6278,0.4,1.3
286132.6,-3963779.277,3349384.32,3695832.184,2,25,0.7778,0.7359,0.6727,-0.6185,0.5605,-0.6278,0.6,1.5
286132.8,-3963779.233,3349384.247,3695832.16,2,25,0.7778,0.7359,0.6727,-0.6185,0.5605,-0.6278,0.8,1.6
286133,-3963779.247,3349384.249,3695832.121,2,25,0.7778,0.7359,0.6727,-0.6185,0.5605,-0.6279,0,1.2
286133.2,-3963779.234,3349384.246,3695832.119,2,25,0.7778,0.7359,0.6727,-0.6185,0.5605,-0.6279,0.2,1.6
286133.4,-3963779.282,3349384.271,3695832.163,2,25,0.7778,0.7359,0.6727,-0.6185,0.5605,-0.6279,0.4,1.6
286133.6,-3963779.307,3349384.297,3695832.198,2,25,0.7778,0.7359,0.6726,-0.6185,0.5605,-0.6279,0.6,1.2
286133.8,-3963779.323,3349384.323,3695832.23,2,25,0.7778,0.7359,0.6726,-0.6185,0.5605,-0.6279,0.8,1.5
286134,-3963779.292,3349384.342,3695832.212,2,25,0.7779,0.7358,0.6726,-0.6185,0.5605,-0.6279,0,1.2
286134.2,-3963779.312,3349384.353,3695832.214,2,25,0.7779,0.7358,0.6726,-0.6185,0.5605,-0.6279,0.2,1.6
286141.6,-3963779.078,3349384.331,3695832.06,2,25,0.9646,0.905,0.8274,-0.7885,0.7148,-0.7957,0.6,1.4
286141.8,-3963779.062,3349384.333,3695832.073,2,25,0.7487,0.7083,0.6492,-0.59,0.5347,-0.5989,0.8,1.5
286142,-3963778.95,3349384.234,3695831.965,2,25,0.8266,0.7849,0.7161,-0.6495,0.5886,-0.663,0,1.2
286142.2,-3963778.87,3349384.19,3695831.917,2,25,0.8647,0.8146,0.7442,-0.6975,0.6322,-0.7065,0.2,1.3
286142.4,-3963778.87,3349384.208,3695831.915,2,25,0.8463,0.7958,0.7277,-0.6858,0.6216,-0.6933,0.4,1.2
286142.6,-3963778.888,3349384.188,3695831.899,2,25,0.8198,0.7713,0.7057,-0.6621,0.6001,-0.6695,0.6,1.3
286142.8,-3963778.929,3349384.233,3695831.952,2,25,0.7991,0.7531,0.6891,-0.6411,0.5811,-0.6491,0.8,1.2
286143,-3963778.91,3349384.236,3695831.976,2,25,0.7864,0.7424,0.6791,-0.6273,0.5685,-0.6362,0,1.3
286143.2,-3963778.87,3349384.247,3695832.007,2,25,0.7805,0.7376,0.6745,-0.6207,0.5626,-0.6303,0.2,1.4
286143.4,-3963778.841,3349384.262,3695832.021,2,25,0.7789,0.7362,0.6732,-0.619,0.561,-0.6287,0.4,1.3
286143.6,-3963778.814,3349384.262,3695831.958,2,25,0.7789,0.7362,0.6732,-0.6191,0.5611,-0.6287,0.6,1.3
286143.8,-3963778.845,3349384.26,3695831.969,2,25,0.779,0.7362,0.6733,-0.6192,0.5612,-0.6289,0.8,1.1
286144,-3963778.94,3349384.272,3695832.06,2,25,0.7788,0.7361,0.6731,-0.619,0.5611,-0.6287,0,1.3
286144.2,-3963779.027,3349384.309,3695832.107,2,25,0.7785,0.7358,0.6729,-0.6187,0.5607,-0.6284,0.2,1.6
286144.4,-3963779.018,3349384.348,3695832.115,2,25,0.7783,0.7356,0.6727,-0.6184,0.5605,-0.6281,0.4,1.4
286144.6,-3963779.022,3349384.355,3695832.137,2,25,0.7782,0.7355,0.6726,-0.6183,0.5604,-0.628,0.6,1.4
286144.8,-3963779.033,3349384.388,3695832.153,2,25,0.7781,0.7355,0.6726,-0.6182,0.5603,-0.628,0.8,1.5
286145,-3963779.038,3349384.354,3695832.156,2,25,0.7782,0.7355,0.6726,-0.6182,0.5603,-0.628,0,1.4
286145.2,-3963779,3349384.324,3695832.139,2,25,0.7782,0.7355,0.6726,-0.6182,0.5603,-0.628,0.2,1.3
286145.4,-3963778.977,3349384.278,3695832.108,2,25,0.7782,0.7355,0.6726,-0.6182,0.5603,-0.628,0.4,1.3
286145.6,-3963778.891,3349384.26,3695832.066,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.6,1.5
286145.8,-3963778.859,3349384.251,3695832.018,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.8,1.8
286146,-3963778.896,3349384.298,3695832.024,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0,1.4
286146.2,-3963778.953,3349384.306,3695832.089,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.2,1.6
286146.4,-3963778.962,3349384.291,3695832.114,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.4,1.6
286146.6,-3963778.967,3349384.303,3695832.146,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.6,1.5
286146.8,-3963778.941,3349384.276,3695832.143,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.8,1.4
286147,-3963778.939,3349384.233,3695832.123,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0,1.4
286147.2,-3963778.902,3349384.177,3695832.11,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.2,1.5
286147.4,-3963778.868,3349384.141,3695832.1,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.4,1.2
286147.6,-3963778.894,3349384.193,3695832.115,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.6,1.3
286147.8,-3963778.887,3349384.216,3695832.115,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0.8,1.5
286148,-3963778.889,3349384.256,3695832.107,2,25,0.7782,0.7354,0.6726,-0.6182,0.5603,-0.628,0,1.5
286148.2,-3963778.888,3349384.29,3695832.134,2,25,0.7782,0.7353,0.6726,-0.6181,0.5603,-0.628,0.2,1.4
286148.4,-3963778.857,3349384.304,3695832.111,2,25,0.7782,0.7353,0.6726,-0.6181,0.5603,-0.628,0.4,1.6
286148.6,-3963778.875,3349384.298,3695832.105,2,25,0.7782,0.7353,0.6726,-0.6181,0.5603,-0.628,0.6,1.6
286148.8,-3963778.836,3349384.237,3695832.102,2,25,0.7782,0.7353,0.6726,-0.6181,0.5603,-0.628,0.8,1.7
286149,-3963778.909,3349384.257,3695832.103,2,25,0.7783,0.7353,0.6726,-0.6181,0.5603,-0.628,0,1.5
286149.2,-3963778.968,3349384.295,3695832.126,2,25,0.7783,0.7353,0.6726,-0.6181,0.5603,-0.628,0.2,1.5
286149.4,-3963778.972,3349384.298,3695832.16,2,25,0.7783,0.7353,0.6726,-0.6181,0.5603,-0.628,0.4,1.4
286149.6,-3963779.001,3349384.341,3695832.204,2,25,0.7783,0.7353,0.6725,-0.6181,0.5603,-0.628,0.6,1.4
286149.8,-3963779,3349384.346,3695832.229,2,25,0.7783,0.7353,0.6725,-0.6181,0.5603,-0.628,0.8,1.3
286150,-3963778.89,3349384.315,3695832.244,2,25,0.7783,0.7353,0.6725,-0.6181,0.5603,-0.628,0,1.5
286150.2,-3963778.795,3349384.253,3695832.203,2,25,0.7783,0.7353,0.6725,-0.6181,0.5602,-0.628,0.2,1.4
286150.4,-3963778.747,3349384.197,3695832.155,2,25,0.7783,0.7353,0.6725,-0.6181,0.5602,-0.628,0.4,1.5
286150.6,-3963778.728,3349384.185,3695832.141,2,25,0.7783,0.7353,0.6725,-0.6181,0.5602,-0.628,0.6,1.4
286150.8,-3963778.755,3349384.241,3695832.174,2,25,0.7783,0.7353,0.6725,-0.6181,0.5602,-0.628,0.8,1.4
286151,-3963778.688,3349384.179,3695832.104,2,25,0.7783,0.7352,0.6725,-0.6181,0.5602,-0.628,0,1.5
286151.2,-3963778.646,3349384.132,3695832.08,2,25,0.7783,0.7352,0.6725,-0.6181,0.5602,-0.628,0.2,1.6
286151.4,-3963778.636,3349384.093,3695832.089,2,25,0.7783,0.7352,0.6725,-0.6181,0.5602,-0.628,0.4,1.5
286151.6,-3963778.649,3349384.084,3695832.106,2,25,0.7783,0.7352,0.6725,-0.6181,0.5602,-0.628,0.6,1.5
286151.8,-3963778.668,3349384.091,3695832.116,2,25,0.7783,0.7352,0.6725,-0.6181,0.5602,-0.628,0.8,1.3
286152,-3963778.713,3349384.067,3695832.187,2,25,0.7783,0.7352,0.6725,-0.6181,0.5602,-0.628,0,1.4
286152.2,-3963778.706,3349384.072,3695832.2,2,25,0.7783,0.7352,0.6725,-0.618,0.5602,-0.628,0.2,1.4
286152.4,-3963778.703,3349384.076,3695832.205,2,25,0.7783,0.7352,0.6725,-0.618,0.5602,-0.628,0.4,1.4
286152.6,-3963778.694,3349384.111,3695832.228,2,25,0.7783,0.7352,0.6725,-0.618,0.5602,-0.628,0.6,1.4
286152.8,-3963778.707,3349384.113,3695832.229,2,25,0.7784,0.7352,0.6725,-0.618,0.5602,-0.628,0.8,1.4
286153,-3963778.773,3349384.168,3695832.202,2,25,0.7784,0.7352,0.6725,-0.618,0.5602,-0.628,0,1.4
286153.2,-3963778.828,3349384.188,3695832.187,2,25,0.7784,0.7352,0.6725,-0.618,0.5602,-0.628,0.2,1.6
286153.4,-3963778.849,3349384.195,3695832.157,2,25,0.7784,0.7352,0.6725,-0.618,0.5602,-0.628,0.4,1.5
286153.6,-3963778.862,3349384.179,3695832.138,2,25,0.7784,0.7352,0.6725,-0.618,0.5602,-0.628,0.6,1.6
286153.8,-3963778.861,3349384.185,3695832.154,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0.8,1.5
286154,-3963778.889,3349384.264,3695832.19,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0,1.3
286154.2,-3963778.923,3349384.275,3695832.222,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0.2,1.4
286154.4,-3963778.941,3349384.246,3695832.213,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0.4,1.4
286154.6,-3963778.945,3349384.233,3695832.206,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0.6,1.4
286154.8,-3963778.913,3349384.243,3695832.208,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0.8,1.4
286155,-3963778.927,3349384.324,3695832.239,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0,1.6
286155.2,-3963778.973,3349384.368,3695832.253,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0.2,1.4
286155.4,-3963778.98,3349384.388,3695832.273,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0.4,1.3
286155.6,-3963779.015,3349384.376,3695832.305,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0.6,1.4
286155.8,-3963779.018,3349384.371,3695832.293,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0.8,1.6
286156,-3963778.921,3349384.363,3695832.224,2,25,0.7784,0.7351,0.6725,-0.618,0.5602,-0.628,0,1.6
286156.2,-3963778.865,3349384.353,3695832.21,2,25,0.7784,0.7351,0.6725,-0.6179,0.5602,-0.6281,0.2,1.6
286156.4,-3963778.852,3349384.36,3695832.196,2,25,0.7784,0.7351,0.6725,-0.6179,0.5602,-0.6281,0.4,1.7
286156.6,-3963778.887,3349384.383,3695832.207,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.6,1.5
286156.8,-3963778.92,3349384.408,3695832.235,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.8,1.4
286157,-3963778.989,3349384.366,3695832.253,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0,1.3
286157.2,-3963779.007,3349384.321,3695832.246,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.2,1.4
286157.4,-3963779.024,3349384.327,3695832.242,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.4,1.4
286157.6,-3963779.034,3349384.337,3695832.269,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.6,1.3
286157.8,-3963779.018,3349384.315,3695832.26,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.8,1.3
286158,-3963779.068,3349384.371,3695832.373,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0,1.3
286158.2,-3963779.069,3349384.349,3695832.397,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.2,1.3
286158.4,-3963779.086,3349384.368,3695832.396,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.4,1.3
286158.6,-3963779.07,3349384.358,3695832.368,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.6,1.4
286158.8,-3963779.031,3349384.331,3695832.325,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.8,1.2
286159,-3963778.938,3349384.348,3695832.296,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0,1.5
286159.2,-3963778.93,3349384.365,3695832.29,2,25,0.7785,0.735,0.6725,-0.6179,0.5601,-0.6281,0.2,1.4
286159.4,-3963778.955,3349384.382,3695832.275,2,25,0.7785,0.7349,0.6725,-0.6179,0.5601,-0.6281,0.4,1.4
286159.6,-3963778.956,3349384.4,3695832.237,2,25,0.7785,0.7349,0.6725,-0.6179,0.5601,-0.6281,0.6,1.3
286159.8,-3963778.938,3349384.397,3695832.23,2,25,0.7785,0.7349,0.6725,-0.6179,0.5601,-0.6281,0.8,1.3
286160,-3963778.983,3349384.364,3695832.211,2,25,0.7785,0.7349,0.6725,-0.6178,0.5601,-0.6281,0,1.4
286160.2,-3963779.019,3349384.33,3695832.2,2,25,0.7785,0.7349,0.6725,-0.6178,0.5601,-0.6281,0.2,1.4
286160.4,-3963779.01,3349384.327,3695832.187,2,25,0.7786,0.7349,0.6725,-0.6178,0.5601,-0.6281,0.4,1.5
286160.6,-3963779.023,3349384.342,3695832.191,2,25,0.7786,0.7349,0.6725,-0.6178,0.5601,-0.6281,0.6,1.4
286160.8,-3963779.045,3349384.334,3695832.218,2,25,0.7786,0.7349,0.6725,-0.6178,0.5601,-0.6281,0.8,1.4
286161,-3963779.112,3349384.352,3695832.25,2,25,0.7786,0.7349,0.6725,-0.6178,0.5601,-0.6281,0,1.3
286161.2,-3963779.156,3349384.373,3695832.293,2,25,0.7786,0.7349,0.6725,-0.6178,0.5601,-0.6281,0.2,1.2
286161.4,-3963779.179,3349384.402,3695832.315,2,25,0.7786,0.7349,0.6725,-0.6178,0.5601,-0.6281,0.4,1.4
286161.6,-3963779.201,3349384.416,3695832.312,2,25,0.7786,0.7349,0.6725,-0.6178,0.5601,-0.6281,0.6,1.4
286161.8,-3963779.186,3349384.408,3695832.311,2,25,0.7786,0.7349,0.6725,-0.6178,0.5601,-0.6281,0.8,1.4
286162,-3963779.025,3349384.293,3695832.269,2,25,0.7786,0.7349,0.6725,-0.6178,0.5601,-0.6281,0,1.3
286162.2,-3963778.93,3349384.199,3695832.236,2,25,0.7786,0.7348,0.6725,-0.6178,0.5601,-0.6281,0.2,1.5
286162.4,-3963778.91,3349384.169,3695832.211,2,25,0.7786,0.7348,0.6725,-0.6178,0.5601,-0.6281,0.4,1.4
286162.6,-3963778.686,3349384.044,3695831.918,2,24,0.7828,0.7355,0.6788,-0.6198,0.5625,-0.6341,0.6,1.5
286162.8,-3963778.568,3349383.968,3695831.735,2,24,0.7842,0.7358,0.6806,-0.6206,0.5635,-0.6358,0.8,1.5
286163,-3963778.791,3349384.036,3695831.888,2,25,0.7802,0.7353,0.6744,-0.6188,0.5612,-0.6301,0,1.5
286163.2,-3963778.89,3349384.08,3695831.96,2,25,0.7789,0.735,0.6727,-0.618,0.5603,-0.6284,0.2,1.5
286163.4,-3963778.922,3349384.117,3695831.954,2,25,0.7787,0.7348,0.6725,-0.6178,0.56,-0.6281,0.4,1.4
286163.6,-3963778.917,3349384.144,3695831.959,2,25,0.7787,0.7348,0.6725,-0.6178,0.5601,-0.6282,0.6,1.3
286163.8,-3963778.904,3349384.177,3695831.95,2,25,0.7787,0.7348,0.6725,-0.6178,0.5601,-0.6282,0.8,1.3
286164,-3963778.898,3349384.156,3695831.972,2,25,0.7787,0.7348,0.6725,-0.6178,0.5601,-0.6282,0,1.5
286164.2,-3963778.861,3349384.121,3695831.931,2,25,0.7787,0.7348,0.6725,-0.6178,0.5601,-0.6281,0.2,1.6
286164.4,-3963778.864,3349384.124,3695831.892,2,25,0.7787,0.7348,0.6724,-0.6177,0.56,-0.6281,0.4,1.4
286164.6,-3963778.842,3349384.106,3695831.851,2,25,0.7787,0.7348,0.6724,-0.6177,0.56,-0.6281,0.6,1.5
286164.8,-3963778.807,3349384.1,3695831.823,2,25,0.7787,0.7348,0.6724,-0.6177,0.56,-0.6281,0.8,1.5
286165,-3963778.763,3349384.032,3695831.789,2,25,0.7787,0.7347,0.6724,-0.6177,0.56,-0.6281,0,1.3
286165.2,-3963778.714,3349383.963,3695831.746,2,25,0.7787,0.7347,0.6724,-0.6177,0.56,-0.6281,0.2,1.3
286165.4,-3963778.635,3349383.955,3695831.697,2,25,0.7787,0.7347,0.6724,-0.6177,0.56,-0.6281,0.4,1.3
286165.6,-3963778.387,3349383.855,3695831.428,2,24,0.7829,0.7353,0.6788,-0.6197,0.5625,-0.6341,0.6,1.4
286165.8,-3963778.503,3349383.879,3695831.552,2,25,0.78,0.735,0.6741,-0.6185,0.5609,-0.6299,0.8,1.2
286166,-3963778.37,3349383.807,3695831.295,2,24,0.7832,0.7355,0.6791,-0.6199,0.5627,-0.6344,0,1.6
286166.2,-3963778.252,3349383.736,3695831.173,2,24,0.7843,0.7357,0.6806,-0.6205,0.5634,-0.6359,0.2,1.4
286166.4,-3963778.422,3349383.743,3695831.423,2,25,0.7803,0.7351,0.6744,-0.6187,0.5611,-0.6302,0.4,1.4
286166.6,-3963778.255,3349383.65,3695831.267,2,24,0.7832,0.7355,0.6791,-0.6199,0.5627,-0.6344,0.6,1.3
286166.8,-3963778.154,3349383.566,3695831.164,2,24,0.7844,0.7357,0.6806,-0.6205,0.5635,-0.6359,0.8,1.3
286167,-3963778.023,3349383.481,3695831.03,2,24,0.7847,0.7358,0.6809,-0.6207,0.5637,-0.6363,0,1.6
286167.2,-3963777.981,3349383.425,3695830.986,2,24,0.7847,0.7358,0.6809,-0.6208,0.5637,-0.6363,0.2,1.5
286167.4,-3963778.359,3349383.543,3695831.387,2,25,0.7804,0.7352,0.6745,-0.6188,0.5612,-0.6303,0.4,1.3
286167.6,-3963778.751,3349383.691,3695831.839,2,25,0.7668,0.7343,0.6503,-0.6149,0.556,-0.6093,0.6,1.5
286167.8,-3963778.868,3349383.826,3695831.969,2,25,0.763,0.7337,0.6448,-0.6131,0.5539,-0.604,0.8,1.8
286168,-3963779.033,3349383.919,3695832.062,2,25,0.7624,0.7335,0.6442,-0.6126,0.5534,-0.6034,0,1.2
286168.2,-3963779.071,3349383.944,3695832.095,2,25,0.7624,0.7334,0.6442,-0.6126,0.5534,-0.6033,0.2,1
286168.4,-3963779.075,3349383.929,3695832.103,2,24,0.7772,0.7357,0.648,-0.6197,0.5572,-0.6122,0.4,1.2
286168.6,-3963779.169,3349384.003,3695832.196,2,24,0.7695,0.7437,0.6512,-0.6218,0.564,-0.611,0.6,1.1
286168.8,-3963779.251,3349384.02,3695832.208,2,24,0.7674,0.7457,0.6519,-0.6221,0.5657,-0.6105,0.8,1.1
286169,-3963779.14,3349383.927,3695831.94,2,24,0.779,0.7464,0.6737,-0.6252,0.5701,-0.6289,0,1.6
286169.2,-3963779.356,3349384.041,3695832.063,2,23,0.8313,0.8272,0.7376,-0.6949,0.6547,-0.6918,0.2,2.1
286169.4,-3963779.374,3349383.823,3695831.923,2,21,0.8597,0.8615,0.7708,-0.7284,0.6925,-0.7254,0.4,3
286169.6,-3963779.358,3349383.361,3695831.83,2,22,0.8278,0.779,0.716,-0.6668,0.6115,-0.6783,0.6,1.4
286169.8,-3963779.915,3349383.551,3695832.489,2,23,0.8447,0.8233,0.7465,-0.6997,0.6558,-0.7041,0.8,2.4
286170,-3963780.355,3349383.066,3695832.984,2,22,0.8517,0.8612,0.7404,-0.7283,0.6835,-0.7035,0,1.6
286170.2,-3963780.635,3349382.544,3695833.323,2,23,0.806,0.7676,0.6769,-0.6534,0.5923,-0.6443,0.2,1.2
286170.4,-3963781.118,3349382.294,3695833.843,2,24,0.806,0.8148,0.7059,-0.68,0.637,-0.6618,0.4,1.3
286170.6,-3963781.017,3349381.095,3695833.707,2,22,0.7988,0.7681,0.677,-0.6493,0.5924,-0.6407,0.6,1.8
286170.8,-3963781.126,3349380.192,3695833.77,2,23,0.7803,0.7525,0.6642,-0.6323,0.5756,-0.6245,0.8,1.2
286171,-3963781.443,3349379.516,3695834.141,2,22,0.7881,0.7664,0.6773,-0.6087,0.592,-0.6024,0,1.1
286171.2,-3963782.079,3349379.399,3695835.074,2,18,1.0054,0.7757,0.7273,-0.5717,0.6093,-0.6313,0.2,1.5
286171.4,-3963783.059,3349378.81,3695835.744,2,18,1.0065,0.7565,0.7311,-0.6374,0.5949,-0.7055,0.4,1
286171.6,-3963782.218,3349377.068,3695835.013,1,22,0.0085,0.0073,0.0071,-0.0066,0.0061,-0.0066,0.6,6.2
286171.8,-3963782.556,3349376.249,3695835.38,1,21,0.0079,0.0074,0.0071,-0.0065,0.0061,-0.0065,0.8,6.8
286172,-3963782.906,3349375.435,3695835.745,1,22,0.0078,0.0073,0.007,-0.0064,0.006,-0.0064,0,6.3
286172.2,-3963784.177,3349376.469,3695837.54,2,23,0.8205,0.7676,0.702,-0.656,0.5978,-0.6655,0.2,1.3
286172.4,-3963785.126,3349376.269,3695838.386,2,22,0.8011,0.7528,0.6731,-0.6398,0.5794,-0.639,0.4,1.5
286172.6,-3963785.156,3349374.837,3695838.385,2,23,0.7918,0.7517,0.6617,-0.6357,0.5749,-0.6275,0.6,1.2
286172.8,-3963784.986,3349373.414,3695838.405,2,23,0.7897,0.7523,0.6601,-0.6353,0.5745,-0.6256,0.8,1.3
286173,-3963784.872,3349371.587,3695838.02,2,22,0.7932,0.7524,0.6655,-0.6368,0.5764,-0.6307,0,1.1
286173.2,-3963784.258,3349370.122,3695837.887,2,22,0.7941,0.7519,0.6664,-0.6368,0.5765,-0.6317,0.2,1.6
286173.4,-3963784.629,3349368.701,3695837.757,2,22,0.7938,0.7514,0.6661,-0.6364,0.576,-0.6313,0.4,1.3
286173.6,-3963785.904,3349368.428,3695838.467,2,17,0.8218,0.7589,0.6717,-0.643,0.5831,-0.6359,0.6,1.1
286173.8,-3963786.298,3349367.914,3695839.371,2,19,0.9345,0.7535,0.7079,-0.6394,0.5858,-0.6781,0.8,2
286174,-3963786.499,3349367.161,3695839.385,1,21,0.008,0.0063,0.0063,-0.0058,0.005,-0.0058,0,4.4
286174.2,-3963786.864,3349366.327,3695839.759,1,23,0.0074,0.0063,0.0063,-0.0057,0.005,-0.0057,0.2,3.9
286174.4,-3963787.222,3349365.485,3695840.126,1,23,0.0074,0.0063,0.0063,-0.0057,0.005,-0.0058,0.4,6.1
286174.6,-3963787.586,3349364.659,3695840.507,1,24,0.0075,0.0063,0.0063,-0.0057,0.005,-0.0058,0.6,4.9
286174.8,-3963787.939,3349363.832,3695840.887,1,22,0.0077,0.0068,0.0067,-0.0061,0.0055,-0.0061,0.8,9.1
286175,-3963788.285,3349363.01,3695841.255,1,23,0.0074,0.0063,0.0063,-0.0057,0.005,-0.0057,0,8.8
286175.2,-3963788.622,3349362.202,3695841.64,1,23,0.0074,0.0063,0.0063,-0.0057,0.005,-0.0057,0.2,3.6
