285859.4,1052.451803,-3166.082434,-17.94434828,1,24,0.0065,0.0063,0.006,-0.0054,0.0049,-0.0054,0.4,6.2
285859.6,1054.681787,-3165.982077,-18.76230482,2,23,0.7987,0.7551,0.6893,-0.6444,0.5771,-0.6476,0.6,2.8
285859.8,1056.94033,-3165.5433,-17.94832736,1,23,0.0073,0.0065,0.0063,-0.0059,0.0052,-0.006,0.8,4.8
285860,1059.162243,-3165.269601,-17.97324496,1,23,0.0072,0.0065,0.0062,-0.0059,0.0051,-0.0059,0,8.7
285860.2,1061.370755,-3164.990624,-17.96433633,1,24,0.0072,0.0065,0.0062,-0.0059,0.0051,-0.0059,0.2,9.5
285860.4,1063.563416,-3164.718227,-17.95654432,1,24,0.0068,0.0064,0.0058,-0.0056,0.005,-0.0055,0.4,8.6
285860.6,1065.756551,-3164.444985,-17.95508037,1,24,0.0068,0.0064,0.0059,-0.0057,0.005,-0.0055,0.6,7.4
285860.8,1067.914887,-3164.180872,-17.98035235,1,25,0.0068,0.0065,0.0059,-0.0057,0.005,-0.0056,0.8,5.9
285861,1070.057071,-3163.917349,-17.98763822,1,24,0.0067,0.0064,0.0058,-0.0056,0.0049,-0.0055,0,10.3
285861.2,1072.165024,-3163.661628,-17.98747132,1,24,0.0067,0.0064,0.0058,-0.0056,0.005,-0.0055,0.2,6.5
285861.4,1074.23394,-3163.402806,-17.98476425,1,25,0.0067,0.0064,0.0058,-0.0056,0.0049,-0.0055,0.4,5.7
285861.6,1076.255012,-3163.155125,-17.98539298,1,24,0.0067,0.0064,0.0058,-0.0056,0.005,-0.0055,0.6,8.1
285861.8,1078.233296,-3162.917106,-17.99999921,1,24,0.0068,0.0064,0.0059,-0.0056,0.005,-0.0055,0.8,7
285862,1080.159615,-3162.694243,-18.00203818,1,24,0.0067,0.0064,0.0058,-0.0056,0.0049,-0.0055,0,7.7
285862.2,1082.038735,-3162.469962,-17.99747602,1,25,0.0067,0.0064,0.0058,-0.0056,0.0049,-0.0055,0.2,7.4
285862.4,1083.870893,-3162.262937,-18.00316059,1,25,0.0067,0.0064,0.0058,-0.0056,0.0049,-0.0055,0.4,6.6
285862.6,1085.648743,-3162.062769,-17.99756053,1,24,0.0067,0.0064,0.0058,-0.0056,0.005,-0.0055,0.6,7
285862.8,1087.375748,-3161.876544,-17.98451978,1,24,0.0068,0.0064,0.0059,-0.0056,0.005,-0.0055,0.8,5.2
285863,1089.051866,-3161.697916,-17.99005563,1,24,0.0067,0.0064,0.0058,-0.0056,0.0049,-0.0055,0,4.5
285863.2,1090.666632,-3161.528237,-17.98653654,1,24,0.0067,0.0064,0.0058,-0.0056,0.0049,-0.0055,0.2,4.6
285863.4,1092.238426,-3161.365473,-17.98194977,1,24,0.0067,0.0064,0.0058,-0.0056,0.0049,-0.0055,0.4,6.2
285863.6,1093.757912,-3161.20553,-17.97171077,1,24,0.0067,0.0064,0.0058,-0.0056,0.005,-0.0055,0.6,5.5
285863.8,1095.224577,-3161.05835,-17.98657008,1,23,0.0069,0.0064,0.0062,-0.0057,0.0051,-0.0057,0.8,4.8
285864,1096.628782,-3160.904097,-17.99585326,1,23,0.0068,0.0064,0.0061,-0.0056,0.005,-0.0057,0,5.8
285864.2,1097.990714,-3160.764192,-17.99884504,1,23,0.0068,0.0064,0.0061,-0.0056,0.005,-0.0057,0.2,8.2
285864.4,1099.304919,-3160.631354,-18.00399042,1,24,0.0067,0.0064,0.0058,-0.0056,0.0049,-0.0055,0.4,9.1
285864.6,1100.576193,-3160.5069,-17.97855779,1,24,0.0067,0.0064,0.0058,-0.0056,0.005,-0.0055,0.6,6.1
285864.8,1101.796237,-3160.388272,-17.98618605,1,24,0.0062,0.0063,0.0057,-0.0053,0.0048,-0.0051,0.8,6.1
285865,1102.989278,-3160.263471,-17.98869866,1,24,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0,5.1
285865.2,1104.148142,-3160.147769,-17.9750812,1,25,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0.2,7.1
285865.4,1105.280595,-3160.034792,-17.97139278,1,25,0.0061,0.0062,0.0056,-0.0053,0.0047,-0.0051,0.4,7.1
285865.6,1106.376645,-3159.925858,-17.9569137,1,25,0.0061,0.0062,0.0056,-0.0053,0.0048,-0.0051,0.6,7.9
285865.8,1107.433263,-3159.821319,-17.97062754,1,25,0.0062,0.0063,0.0057,-0.0053,0.0048,-0.0051,0.8,7.1
285866,1108.467565,-3159.716639,-17.96909185,1,25,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0,9.6
285866.2,1109.459776,-3159.617677,-17.96815947,1,25,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0.2,9.2
285866.4,1110.416123,-3159.523042,-17.97491955,1,25,0.0061,0.0062,0.0056,-0.0053,0.0047,-0.0051,0.4,6.2
285866.6,1111.33895,-3159.432905,-17.98226721,1,25,0.0061,0.0062,0.0056,-0.0053,0.0048,-0.0051,0.6,6.5
285866.8,1112.232366,-3159.342608,-17.98469133,1,25,0.0062,0.0063,0.0057,-0.0053,0.0048,-0.0051,0.8,6.2
285867,1113.089443,-3159.260734,-17.99080745,1,25,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0,5.4
285867.2,1113.917109,-3159.172197,-17.98734204,1,25,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0.2,4.9
285867.4,1114.697469,-3159.089393,-18.00162134,1,25,0.0058,0.0061,0.0055,-0.005,0.0046,-0.0049,0.4,4
285867.6,1115.446943,-3159.014168,-18.00532519,1,25,0.0059,0.0061,0.0056,-0.005,0.0046,-0.0049,0.6,5.3
285867.8,1116.148217,-3158.939541,-17.99961341,1,25,0.0059,0.0061,0.0056,-0.005,0.0046,-0.005,0.8,7.2
285868,1116.812403,-3158.867855,-18.01382546,1,25,0.0058,0.006,0.0055,-0.005,0.0046,-0.0049,0,3.9
285868.2,1117.44611,-3158.794458,-18.00639801,1,24,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0.2,4.3
285868.4,1118.053236,-3158.731433,-18.02225552,1,25,0.0058,0.0061,0.0055,-0.005,0.0046,-0.0049,0.4,3.8
285868.6,1118.651304,-3158.662515,-18.00514455,1,24,0.0061,0.0062,0.0056,-0.0053,0.0048,-0.0051,0.6,5.4
285868.8,1119.231953,-3158.59377,-18.01353769,1,25,0.0062,0.0063,0.0057,-0.0053,0.0048,-0.0051,0.8,4.7
285869,1119.803084,-3158.529561,-18.01045193,1,25,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0,4.4
285869.2,1120.365827,-3158.464442,-18.01893423,1,25,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0.2,6.2
285869.4,1120.926096,-3158.399328,-18.01196136,1,24,0.0061,0.0062,0.0056,-0.0053,0.0047,-0.0051,0.4,5.1
285869.6,1121.471698,-3158.335021,-18.01931064,1,25,0.0061,0.0062,0.0056,-0.0053,0.0048,-0.0051,0.6,5.7
285869.8,1122.009427,-3158.271239,-18.01562912,1,25,0.0064,0.0067,0.006,-0.0056,0.0052,-0.0054,0.8,5.2
285870,1122.541113,-3158.206719,-18.01641075,1,25,0.0063,0.0066,0.0059,-0.0056,0.0051,-0.0053,0,6.4
285870.2,1123.061055,-3158.145742,-18.01396414,1,25,0.0063,0.0066,0.0059,-0.0056,0.0051,-0.0053,0.2,4.8
285870.4,1123.572663,-3158.082716,-18.01266018,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.4,8.6
285870.6,1124.079163,-3158.013365,-18.0047352,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.6,5.4
285870.8,1124.579619,-3157.958717,-18.01233627,1,24,0.0066,0.0072,0.0063,-0.0061,0.0057,-0.0058,0.8,6.4
285871,1125.063053,-3157.895933,-18.01412759,1,24,0.0065,0.0071,0.0062,-0.006,0.0056,-0.0057,0,6.2
285871.2,1125.53985,-3157.836516,-18.01465357,1,24,0.0065,0.0071,0.0062,-0.006,0.0056,-0.0057,0.2,7.7
285871.4,1126.010249,-3157.777198,-18.01504111,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.4,7.5
285871.6,1126.473658,-3157.719646,-18.00781492,1,25,0.0063,0.0067,0.0059,-0.0056,0.0052,-0.0054,0.6,5.7
285871.8,1126.926915,-3157.663578,-18.00881631,1,24,0.0066,0.0072,0.0063,-0.0061,0.0057,-0.0058,0.8,8
285872,1127.374591,-3157.605282,-17.99919614,1,24,0.0065,0.0071,0.0062,-0.006,0.0056,-0.0057,0,9.6
285872.2,1127.817105,-3157.549927,-17.99920297,1,25,0.0063,0.0066,0.0059,-0.0056,0.0051,-0.0053,0.2,5.4
285872.4,1128.296904,-3157.488519,-18.01108776,1,25,0.006,0.0064,0.0058,-0.0053,0.005,-0.0052,0.4,4.4
285872.6,1128.808868,-3157.430345,-18.01846036,1,25,0.006,0.0065,0.0058,-0.0053,0.005,-0.0052,0.6,4.3
285872.8,1129.376364,-3157.374015,-18.03012488,1,24,0.0063,0.007,0.0062,-0.0057,0.0055,-0.0055,0.8,5.9
285873,1130.000672,-3157.324653,-18.02691825,1,24,0.0062,0.0069,0.0061,-0.0056,0.0054,-0.0054,0,4.6
285873.2,1130.928068,-3157.64121,-18.91188992,2,24,0.8352,0.8833,0.7722,-0.7362,0.7025,-0.7163,0.2,2.6
285873.4,1131.447028,-3157.272812,-18.01000758,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.4,9
285873.6,1132.238201,-3157.293997,-18.01820555,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.6,5.3
285873.8,1133.066978,-3157.346186,-18.00717055,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0058,0.8,10.1
285874,1133.511958,-3157.655969,-16.45591521,2,23,0.804,0.7932,0.7122,-0.6711,0.6144,-0.6652,0,1.8
285874.2,1134.869898,-3157.563342,-18.00279675,1,24,0.0065,0.0071,0.0062,-0.006,0.0056,-0.0057,0.2,6.9
285874.4,1135.852281,-3157.675575,-18.00924004,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.4,6.6
285874.6,1136.896952,-3157.776524,-18.01598101,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.6,7
285874.8,1137.979434,-3157.831239,-18.00313761,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0058,0.8,7.6
285875,1139.136077,-3157.85632,-18.00589927,1,24,0.0065,0.0071,0.0062,-0.006,0.0056,-0.0057,0,5
285875.2,1140.343011,-3157.806039,-18.02628645,1,24,0.0065,0.0071,0.0062,-0.006,0.0056,-0.0057,0.2,8.3
285875.4,1141.607781,-3157.703478,-18.03552404,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.4,7.7
285875.6,1142.927622,-3157.552237,-18.02687319,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.6,6.8
285875.8,1144.287999,-3157.347254,-18.0331404,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0058,0.8,8
285876,1145.700038,-3157.123565,-18.03461586,1,24,0.0065,0.0071,0.0062,-0.006,0.0056,-0.0057,0,4.7
285876.2,1147.15189,-3156.873987,-18.03960619,1,24,0.0065,0.0071,0.0062,-0.006,0.0056,-0.0057,0.2,6.4
285876.4,1148.648005,-3156.602945,-18.03335679,1,24,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0057,0.4,8.6
285876.6,1149.520056,-3156.544164,-15.85505338,2,24,0.7944,0.7876,0.7091,-0.6624,0.6094,-0.659,0.6,2.6
285876.8,1150.929653,-3156.272526,-14.75808962,2,23,0.7911,0.7692,0.6959,-0.65,0.5901,-0.6486,0.8,1.4
285877,1153.384233,-3155.681689,-18.01444967,1,23,0.0063,0.0066,0.0059,-0.0056,0.0051,-0.0053,0,4.6
285877.2,1155.042457,-3155.357461,-18.02749042,1,23,0.0063,0.0066,0.0059,-0.0056,0.0051,-0.0053,0.2,4
285877.4,1156.750869,-3155.034458,-18.03882079,1,23,0.0063,0.0066,0.0059,-0.0056,0.0051,-0.0054,0.4,4.7
285877.6,1157.671862,-3154.979464,-14.13896975,2,23,0.7904,0.7663,0.6937,-0.648,0.587,-0.6468,0.6,1.8
285877.8,1160.191789,-3154.409955,-18.02461418,1,23,0.0066,0.0072,0.0063,-0.006,0.0057,-0.0058,0.8,4.5
285878,1161.952668,-3154.087222,-18.01497377,1,24,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0,4.2
285878.2,1163.698867,-3153.815853,-18.03492274,1,24,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0.2,3.2
285878.4,1165.428885,-3153.51499,-18.06685033,1,24,0.0061,0.0062,0.0056,-0.0052,0.0047,-0.0051,0.4,4.5
285878.6,1167.174231,-3153.256211,-18.04177141,1,24,0.0067,0.0064,0.0058,-0.0056,0.005,-0.0055,0.6,5.3
285878.8,1168.913244,-3153.000288,-18.02987113,1,23,0.0068,0.0064,0.0059,-0.0057,0.005,-0.0056,0.8,3.3
285879,1170.626569,-3152.741992,-18.05560613,1,24,0.0068,0.0064,0.0058,-0.0056,0.0049,-0.0055,0,5.2
285879.2,1172.349494,-3152.496729,-18.04427805,1,23,0.0068,0.0064,0.0058,-0.0056,0.0049,-0.0055,0.2,5.7
285879.4,1174.057515,-3152.253102,-18.04439786,1,24,0.0068,0.0064,0.0058,-0.0056,0.005,-0.0055,0.4,4.6
285879.6,1175.681549,-3152.105987,-17.83948333,2,23,0.7909,0.7465,0.6809,-0.6223,0.5659,-0.6331,0.6,2.3
285879.8,1177.458286,-3151.779869,-18.03880151,1,22,0.0077,0.0064,0.0059,-0.0057,0.005,-0.0058,0.8,4.5
285880,1179.157091,-3151.545956,-18.04596051,1,22,0.0076,0.0064,0.0059,-0.0057,0.005,-0.0057,0,5.2
285880.2,1180.845798,-3151.314828,-18.05266774,1,22,0.0076,0.0064,0.0059,-0.0057,0.005,-0.0057,0.2,4.7
285880.4,1182.575021,-3150.935146,-18.17226084,2,21,0.9493,0.7565,0.6991,-0.6452,0.5787,-0.6905,0.4,2.4
285880.6,1184.231693,-3150.874132,-18.02913145,1,20,0.0081,0.0065,0.0059,-0.0055,0.005,-0.0057,0.6,5.6
285880.8,1185.862127,-3150.654173,-18.07345741,1,21,0.0077,0.0064,0.0059,-0.0057,0.005,-0.0058,0.8,3.1
285881,1187.480728,-3150.445908,-18.06714195,1,20,0.0077,0.0064,0.0059,-0.0057,0.005,-0.0057,0,3.9
285881.2,1189.052538,-3150.246436,-18.05713733,1,20,0.0081,0.0065,0.0059,-0.0054,0.005,-0.0057,0.2,6.5
285881.4,1190.557952,-3150.05153,-18.04419465,1,21,0.0081,0.0065,0.0062,-0.0055,0.0051,-0.0059,0.4,5.9
285881.6,1192.013191,-3149.829223,-18.03516106,1,22,0.0081,0.0065,0.0059,-0.0055,0.005,-0.0057,0.6,3.1
285881.8,1193.408381,-3149.608456,-18.03084195,1,21,0.0084,0.0066,0.0059,-0.0057,0.0051,-0.0058,0.8,4.1
285882,1194.743599,-3149.372312,-18.05141315,1,20,0.009,0.0067,0.006,-0.006,0.0051,-0.0061,0,4.6
285882.2,1196.029552,-3149.142529,-18.05109375,1,20,0.008,0.0067,0.0059,-0.0059,0.0051,-0.0058,0.2,4.1
285882.4,1197.250636,-3148.910058,-18.04422773,1,21,0.0074,0.0067,0.0059,-0.0059,0.0051,-0.0057,0.4,4.5
285882.6,1198.424653,-3148.674362,-18.05215846,1,21,0.0074,0.0067,0.0059,-0.0059,0.0051,-0.0057,0.6,4.9
285882.8,1199.747291,-3148.697454,-17.33686557,2,21,0.8489,0.7656,0.6973,-0.664,0.5865,-0.6677,0.8,2.1
285883,1200.897203,-3148.531806,-17.33286971,2,20,0.8434,0.7611,0.6967,-0.6547,0.5841,-0.6658,0,2.7
285883.2,1201.893485,-3148.006997,-17.75107261,2,20,0.9383,0.7852,0.7164,-0.6507,0.5586,-0.6932,0.2,2.2
285883.4,1202.557207,-3147.578905,-18.01201078,1,20,0.009,0.0071,0.0061,-0.0061,0.0049,-0.0061,0.4,3.4
285883.6,1203.414175,-3147.248302,-18.04596012,1,19,0.0092,0.0071,0.0067,-0.0062,0.005,-0.0064,0.6,5.5
285883.8,1204.250431,-3146.849497,-18.04978544,1,20,0.0093,0.0072,0.0067,-0.0062,0.005,-0.0064,0.8,5.5
285884,1205.049363,-3146.433331,-18.05552311,1,19,0.0093,0.0072,0.0066,-0.0063,0.0049,-0.0063,0,15
285884.2,1205.79925,-3145.942055,-18.05793994,1,19,0.0093,0.0072,0.0066,-0.0063,0.0049,-0.0063,0.2,5.9
285884.4,1206.524016,-3145.428385,-18.05041223,1,19,0.0084,0.007,0.0061,-0.0062,0.0048,-0.006,0.4,4.5
285884.6,1207.230559,-3144.852027,-18.05312337,1,19,0.0086,0.0071,0.0062,-0.0064,0.0049,-0.0061,0.6,4.2
285884.8,1208.099516,-3144.263773,-18.02609322,2,18,1.1873,0.815,0.7343,-0.6366,0.5545,-0.712,0.8,2.3
285885,1208.573108,-3143.425802,-18.09692502,1,17,0.0119,0.0072,0.0073,-0.0072,0.0047,-0.0062,0,5.6
285885.2,1209.203928,-3142.601971,-18.12228182,1,17,0.0119,0.0072,0.0073,-0.0072,0.0047,-0.0062,0.2,7.3
285885.4,1209.784768,-3141.686673,-18.13968086,1,18,0.0119,0.0072,0.0073,-0.0072,0.0047,-0.0062,0.4,7.9
285885.6,1210.337789,-3140.710636,-18.12169009,1,17,0.0125,0.0072,0.0087,-0.0072,0.0051,-0.0089,0.6,3.5
285885.8,1212.373267,-3140.12569,-16.52309994,2,17,1.0371,0.8127,0.8748,-0.6735,0.5321,-0.7978,0.8,2.7
285886,1211.179295,-3138.49872,-18.14964259,1,18,0.0125,0.0072,0.0087,-0.0072,0.0051,-0.0088,0,4.9
285886.2,1211.495154,-3137.311435,-18.16382218,1,20,0.0121,0.0067,0.0077,-0.0071,0.0058,-0.0084,0.2,11.8
285886.4,1211.71548,-3136.063009,-18.18951324,1,19,0.0122,0.0067,0.0078,-0.0072,0.0058,-0.0085,0.4,5.3
285886.6,1211.87124,-3134.753679,-18.18176212,1,20,0.0122,0.0067,0.0078,-0.0072,0.0058,-0.0085,0.6,10.8
285886.8,1211.968291,-3133.359952,-18.19909204,1,20,0.0123,0.0068,0.0078,-0.0072,0.0058,-0.0085,0.8,6
285887,1212.005872,-3131.936198,-18.18623632,1,20,0.0121,0.0067,0.0077,-0.0071,0.0058,-0.0084,0,5.8
285887.2,1212.017802,-3130.427477,-18.21470406,1,20,0.0121,0.0067,0.0077,-0.0071,0.0058,-0.0084,0.2,5.7
285887.4,1211.990578,-3128.866087,-18.20338791,1,21,0.0086,0.0066,0.0073,-0.0063,0.0054,-0.007,0.4,7.5
285887.6,1211.943496,-3127.255603,-18.22968101,1,21,0.0087,0.0066,0.0073,-0.0063,0.0055,-0.007,0.6,6.3
285887.8,1211.895309,-3125.594148,-18.23441424,1,21,0.0087,0.0066,0.0074,-0.0063,0.0055,-0.007,0.8,3.9
285888,1211.80844,-3123.907623,-18.22607219,1,20,0.0086,0.0066,0.0073,-0.0062,0.0054,-0.0069,0,3.9
285888.2,1211.698843,-3122.171378,-18.26479327,1,20,0.0083,0.0065,0.0072,-0.0061,0.0054,-0.0068,0.2,5.6
285888.4,1211.561745,-3120.409826,-18.23584874,1,20,0.0083,0.0066,0.0073,-0.0062,0.0054,-0.0069,0.4,4.7
285888.6,1211.421867,-3118.611866,-18.24397284,1,20,0.0083,0.0066,0.0073,-0.0062,0.0054,-0.0069,0.6,9.2
285888.8,1211.247677,-3116.780569,-18.27630105,1,20,0.0081,0.0066,0.0073,-0.0062,0.0055,-0.0069,0.8,7.3
285889,1211.063323,-3114.920854,-18.27448017,1,20,0.008,0.0065,0.0072,-0.0061,0.0054,-0.0068,0,7.7
285889.2,1210.863379,-3113.031602,-18.29327742,1,20,0.008,0.0065,0.0072,-0.0061,0.0054,-0.0069,0.2,9.8
285889.4,1210.651112,-3111.104316,-18.29134233,1,21,0.0081,0.0065,0.0073,-0.0061,0.0054,-0.0069,0.4,11.2
285889.6,1210.43617,-3109.137534,-18.30504237,1,21,0.0081,0.0066,0.0073,-0.0061,0.0054,-0.0069,0.6,8.3
285889.8,1210.211735,-3107.131061,-18.31748426,1,21,0.0081,0.0066,0.0073,-0.0062,0.0055,-0.0069,0.8,11
285890,1209.981783,-3105.092608,-18.30933065,1,20,0.008,0.0065,0.0072,-0.0061,0.0054,-0.0068,0,12.5
285890.2,1209.75008,-3103.019807,-18.29246511,1,19,0.0098,0.0066,0.0075,-0.0065,0.0056,-0.0076,0.2,8.5
285890.4,1209.515873,-3100.919365,-18.29185326,1,19,0.0091,0.0066,0.0075,-0.0063,0.0055,-0.0074,0.4,8.2
285890.6,1209.271528,-3098.792605,-18.30050273,1,20,0.0092,0.0066,0.0075,-0.0063,0.0055,-0.0074,0.6,5.9
285890.8,1209.035202,-3096.659636,-18.26632601,1,20,0.0092,0.0066,0.0075,-0.0063,0.0056,-0.0074,0.8,4.4
285891,1208.782641,-3094.508062,-18.26153984,1,20,0.0098,0.0066,0.0075,-0.0065,0.0056,-0.0076,0,7.1
285891.2,1208.538663,-3092.366477,-18.28571997,1,20,0.0098,0.0066,0.0075,-0.0065,0.0056,-0.0076,0.2,8.5
285891.4,1208.291197,-3090.235215,-18.2766184,1,20,0.0087,0.0066,0.0074,-0.0062,0.0055,-0.0072,0.4,9.1
285891.6,1208.052658,-3088.099457,-18.27035404,1,22,0.0087,0.0066,0.0074,-0.0063,0.0055,-0.0072,0.6,12.1
285891.8,1207.807193,-3085.982038,-18.27969144,1,23,0.0081,0.0066,0.0073,-0.0062,0.0055,-0.0069,0.8,9.1
285892,1207.566824,-3083.865424,-18.27074037,1,22,0.008,0.0065,0.0072,-0.0061,0.0054,-0.0069,0,7.8
285892.2,1207.320109,-3081.775404,-18.27102161,1,22,0.0087,0.0076,0.0082,-0.0071,0.0067,-0.0077,0.2,9.4
285892.4,1207.070577,-3079.682807,-18.26974778,1,22,0.0087,0.0076,0.0082,-0.0071,0.0067,-0.0078,0.4,8.6
285892.6,1206.83583,-3077.606463,-18.26810567,1,23,0.0088,0.0077,0.0082,-0.0071,0.0067,-0.0078,0.6,6.3
285892.8,1206.593394,-3075.526078,-18.26523712,1,22,0.0088,0.0077,0.0083,-0.0072,0.0067,-0.0078,0.8,8.1
285893,1206.350129,-3073.452252,-18.25492973,1,22,0.0087,0.0076,0.0082,-0.0071,0.0066,-0.0077,0,9.9
285893.2,1206.104994,-3071.374971,-18.25630866,1,21,0.0087,0.0076,0.0082,-0.0071,0.0067,-0.0077,0.2,6.7
285893.4,1205.860503,-3069.302198,-18.25997649,1,21,0.0087,0.0076,0.0082,-0.0071,0.0067,-0.0078,0.4,7.5
285893.6,1205.605139,-3067.227878,-18.23834197,1,21,0.0088,0.0077,0.0082,-0.0071,0.0067,-0.0078,0.6,7.4
285893.8,1205.354724,-3065.145418,-18.2417933,1,20,0.0088,0.0077,0.0083,-0.0072,0.0067,-0.0078,0.8,17.6
285894,1205.105374,-3063.052317,-18.25322519,1,20,0.0087,0.0076,0.0082,-0.0071,0.0066,-0.0077,0,11.1
285894.2,1204.858025,-3060.947053,-18.26446466,1,20,0.0087,0.0076,0.0082,-0.0071,0.0067,-0.0077,0.2,12.9
285894.4,1204.612546,-3058.829803,-18.25295167,1,19,0.0094,0.0078,0.0089,-0.0075,0.0071,-0.0085,0.4,21.8
285894.6,1204.364144,-3056.702501,-18.25374713,1,19,0.0094,0.0079,0.009,-0.0075,0.0071,-0.0085,0.6,12.6
285894.8,1203.083643,-3054.868285,-12.23354691,2,20,0.8742,0.8176,0.7853,-0.7187,0.6575,-0.7303,0.8,2.8
285895,1203.865706,-3052.42817,-18.25883163,1,19,0.0093,0.0078,0.0089,-0.0075,0.0071,-0.0084,0,10.8
285895.2,1203.607401,-3050.269656,-18.26884726,1,19,0.0093,0.0078,0.0089,-0.0075,0.0071,-0.0085,0.2,7.1
285895.4,1203.348847,-3048.139774,-18.27495341,1,19,0.0094,0.0078,0.0089,-0.0075,0.0071,-0.0085,0.4,20.6
285895.6,1203.096414,-3045.988022,-18.29269395,1,19,0.0094,0.0079,0.009,-0.0075,0.0071,-0.0085,0.6,9.3
285895.8,1202.849313,-3043.845999,-18.30200706,1,19,0.0095,0.0079,0.009,-0.0076,0.0072,-0.0086,0.8,11.1
285896,1202.571338,-3041.690254,-18.30643718,1,20,0.0093,0.0078,0.0089,-0.0075,0.0071,-0.0085,0,9.1
285896.2,1202.300473,-3039.523795,-18.31380203,1,21,0.0089,0.0071,0.0083,-0.0068,0.0063,-0.0079,0.2,6.2
285896.4,1202.021142,-3037.337585,-18.28693792,1,21,0.0091,0.0078,0.0089,-0.0074,0.0071,-0.0084,0.4,9.5
285896.6,1201.748128,-3035.140209,-18.31340894,1,22,0.0083,0.0066,0.0078,-0.0063,0.0057,-0.0074,0.6,7.3
285896.8,1201.476576,-3032.917383,-18.31188771,1,21,0.0085,0.0072,0.0079,-0.0066,0.0059,-0.0075,0.8,11.1
285897,1201.201219,-3030.692203,-18.32566278,1,23,0.0084,0.0071,0.0078,-0.0065,0.0058,-0.0074,0,8.7
285897.2,1200.941133,-3028.444062,-18.33886362,1,22,0.0088,0.0082,0.008,-0.0073,0.0064,-0.0077,0.2,6.4
285897.4,1200.673358,-3026.174813,-18.33860961,1,23,0.0083,0.0089,0.0075,-0.0076,0.0068,-0.0073,0.4,3.7
285897.6,1200.401699,-3023.912002,-18.32765386,1,22,0.0085,0.0088,0.008,-0.0077,0.0072,-0.0076,0.6,8.5
285897.8,1200.142389,-3021.614553,-18.32726893,1,21,0.0092,0.0104,0.0085,-0.0088,0.0081,-0.0082,0.8,18.9
285898,1199.886252,-3019.304214,-18.32255636,1,22,0.0091,0.0102,0.0084,-0.0087,0.008,-0.0081,0,14.7
285898.2,1199.619514,-3016.985299,-18.35383477,1,23,0.0083,0.0089,0.0075,-0.0076,0.0068,-0.0072,0.2,9.7
285898.4,1199.358636,-3014.644059,-18.35104481,1,22,0.0083,0.0089,0.0075,-0.0076,0.0068,-0.0073,0.4,4.2
285898.6,1199.10093,-3012.299681,-18.35091462,1,20,0.0091,0.0103,0.0084,-0.0088,0.0081,-0.0082,0.6,8.2
285898.8,1198.840354,-3009.936797,-18.34742627,1,20,0.0092,0.0104,0.0085,-0.0088,0.0081,-0.0082,0.8,9.9
285899,1198.561173,-3007.564416,-18.34517372,1,21,0.0091,0.0102,0.0084,-0.0087,0.008,-0.0081,0,7.2
285899.2,1198.301385,-3005.173997,-18.36465468,1,21,0.0091,0.0102,0.0084,-0.0087,0.008,-0.0081,0.2,10.2
285899.4,1198.031393,-3002.769133,-18.39055901,1,21,0.0091,0.0103,0.0084,-0.0088,0.0081,-0.0081,0.4,6.7
285899.6,1197.757202,-3000.361638,-18.36349707,1,22,0.0085,0.0088,0.008,-0.0077,0.0072,-0.0076,0.6,6.9
285899.8,1197.483693,-2997.935385,-18.38491546,1,20,0.0095,0.0094,0.0086,-0.0084,0.0077,-0.0085,0.8,7.9
285900,1197.208078,-2995.494314,-18.40641149,1,20,0.0094,0.0092,0.0085,-0.0083,0.0076,-0.0083,0,6.2
285900.2,1196.922931,-2993.053074,-18.39210146,1,18,0.0102,0.0111,0.009,-0.0097,0.0087,-0.009,0.2,10.1
285900.4,1196.62671,-2990.608981,-18.4109464,1,18,0.0103,0.0111,0.009,-0.0097,0.0087,-0.0091,0.4,6.6
285900.6,1196.352253,-2988.148662,-18.394077,1,19,0.0103,0.0111,0.0091,-0.0098,0.0088,-0.0091,0.6,8.6
