366070.2,-1157.266783,-972.3715703,-16.7291709,1,22,0.0073,0.0077,0.0047,-0.0063,0.0048,-0.0045,0.21,8
366070.4,-1158.498779,-970.8200192,-16.83345945,1,22,0.0073,0.0077,0.0047,-0.0063,0.0048,-0.0045,0.41,6.5
366070.6,-1159.730016,-969.3048322,-16.94366641,1,22,0.0074,0.0077,0.0048,-0.0063,0.0048,-0.0046,0.61,8.2
366070.8,-1160.949801,-967.7880602,-17.06465922,1,22,0.0074,0.0078,0.0048,-0.0063,0.0049,-0.0046,0.81,12.7
366071,-1162.157555,-966.3090127,-17.19138938,1,22,0.0073,0.0077,0.0047,-0.0062,0.0048,-0.0045,0.01,15.6
366071.2,-1163.355747,-964.8538897,-17.29849225,1,20,0.0073,0.0078,0.0051,-0.0063,0.0045,-0.0044,0.21,16.7
366071.4,-1164.539848,-963.4075772,-17.41046725,1,21,0.0075,0.0079,0.0053,-0.0063,0.0045,-0.0046,0.41,11.9
366071.6,-1165.732941,-961.9932545,-17.50701133,1,19,0.0083,0.0094,0.0056,-0.0075,0.0048,-0.0051,0.61,13.2
366071.8,-1166.904016,-960.5950118,-17.61544843,1,20,0.0073,0.0088,0.0052,-0.0066,0.0047,-0.0047,0.81,17.2
366072,-1168.056302,-959.1943737,-17.72722398,1,20,0.0082,0.0091,0.0052,-0.0073,0.0052,-0.0052,0.01,24.3
366072.2,-1169.200552,-957.8330385,-17.82881342,1,19,0.0083,0.0092,0.0054,-0.0073,0.0051,-0.0054,0.21,19.2
366072.4,-1170.335471,-956.4824687,-17.91882655,1,19,0.0083,0.0092,0.0054,-0.0073,0.0051,-0.0054,0.41,20.3
366072.6,-1171.460527,-955.150254,-18.02099231,1,19,0.0083,0.0092,0.0055,-0.0073,0.0051,-0.0054,0.61,31.5
366072.8,-1172.607939,-953.9553744,-17.75674306,2,17,1.8604,1.627,0.8962,-1.5729,0.988,-1.1304,0.81,1.4
366073,-1173.689148,-952.4787006,-18.22324456,1,17,0.0097,0.0104,0.0064,-0.0087,0.0053,-0.0061,0.01,20.6
366073.2,-1174.795066,-951.1442407,-18.31309916,1,16,0.0097,0.0104,0.0064,-0.0087,0.0053,-0.0061,0.21,8.4
366073.4,-1175.920773,-949.8271967,-18.40612313,1,15,0.0099,0.0105,0.0069,-0.0086,0.0049,-0.0064,0.41,10.1
366073.6,-1177.034382,-948.5033251,-18.50523313,1,15,0.0099,0.0105,0.0069,-0.0087,0.0049,-0.0064,0.61,11.3
366073.8,-1178.150929,-947.1850133,-18.60688488,1,14,0.0104,0.0121,0.0071,-0.0096,0.0056,-0.0067,0.81,12.4
366074,-1179.236469,-945.8509689,-18.71502769,1,14,0.0102,0.0119,0.007,-0.0095,0.0056,-0.0067,0.01,8.8
366074.2,-1180.332176,-944.53664,-18.80254911,1,14,0.0103,0.012,0.007,-0.0095,0.0056,-0.0067,0.21,10.7
366074.4,-1181.43317,-943.2262498,-18.87771784,1,14,0.0103,0.0113,0.0067,-0.0094,0.0049,-0.0066,0.41,12.1
366074.6,-1182.534109,-941.9261003,-18.95061898,1,14,0.0103,0.0114,0.0068,-0.0094,0.0049,-0.0066,0.61,34.5
366074.8,-1183.620838,-940.6274394,-19.02487524,1,14,0.0104,0.0114,0.0068,-0.0095,0.0049,-0.0066,0.81,8
366075,-1184.71221,-939.3469751,-19.09606648,1,14,0.0102,0.0113,0.0067,-0.0093,0.0049,-0.0065,0.01,7.2
366075.2,-1185.761892,-938.0676216,-19.1760013,1,15,0.0102,0.0113,0.0067,-0.0093,0.0049,-0.0066,0.21,6.5
366075.4,-1186.834134,-936.8380794,-19.23110225,1,15,0.0103,0.0113,0.0067,-0.0094,0.0049,-0.0066,0.41,13.8
366075.6,-1187.464824,-935.1514006,-20.0692396,1,15,0.0104,0.0132,0.0073,-0.0099,0.0035,-0.0065,0.61,3.5
366075.8,-1188.914271,-934.4244334,-19.3603043,1,11,0.0085,0.0176,0.0093,-0.0074,-0.0085,-0.006,0.81,12.2
366076,-1189.923163,-933.2480369,-19.43566995,1,11,0.0104,0.0199,0.0092,-0.0106,-0.0082,-0.0061,0.01,5.4
366076.2,-1190.924492,-932.1004167,-19.48636125,1,11,0.0084,0.0175,0.0092,-0.0074,-0.0084,-0.0059,0.21,11.6
366076.4,-1191.900692,-930.9735481,-19.54586495,1,11,0.0084,0.0175,0.0092,-0.0074,-0.0084,-0.0059,0.41,12
366076.6,-1192.872146,-929.8834439,-19.5867136,1,11,0.0085,0.0176,0.0093,-0.0074,-0.0085,-0.006,0.61,9.9
366076.8,-1193.82422,-928.7973991,-19.64420401,1,12,0.0084,0.0101,0.0064,-0.0079,0.0044,-0.0055,0.81,9.4
366077,-1194.771724,-927.7386998,-19.68416086,1,12,0.0084,0.0103,0.0072,-0.0076,0.003,-0.0058,0.01,6.9
366077.2,-1195.708482,-926.6833447,-19.72803294,1,14,0.0084,0.0103,0.0068,-0.0077,0.0034,-0.0056,0.21,7.3
366077.4,-1196.641253,-925.6413906,-19.75665519,1,14,0.0084,0.0103,0.0068,-0.0077,0.0034,-0.0057,0.41,16.8
366077.6,-1197.569971,-924.6771623,-19.84847434,1,14,0.0103,0.0113,0.0075,-0.0095,0.0053,-0.0068,0.61,6.7
366077.8,-1198.476972,-923.5802058,-19.8096705,1,16,0.0089,0.0086,0.0073,-0.0072,0.0044,-0.0063,0.81,4.4
366078,-1199.378045,-922.5774346,-19.8317049,1,16,0.0088,0.0085,0.0072,-0.0071,0.0043,-0.0062,0.01,3.9
366078.2,-1200.273835,-921.6440284,-19.89771312,1,16,0.0088,0.0085,0.0072,-0.0071,0.0044,-0.0062,0.21,7.2
366078.4,-1201.15066,-920.5998309,-19.88142895,1,16,0.0088,0.0085,0.0072,-0.0071,0.0044,-0.0063,0.41,4.7
366078.6,-1201.985677,-919.6054857,-19.91058664,1,14,0.0076,0.008,0.0082,-0.0062,0.0039,-0.0058,0.61,3.4
366078.8,-1202.854523,-918.6521018,-19.93067843,1,14,0.0078,0.0081,0.009,-0.0061,0.0035,-0.0063,0.81,5.1
366079,-1203.712856,-917.6775276,-19.95457658,1,13,0.0084,0.0103,0.0089,-0.0077,0.0034,-0.0062,0.01,3.9
366079.2,-1204.566612,-916.7016839,-19.96137429,1,14,0.0085,0.0103,0.0089,-0.0077,0.0034,-0.0062,0.21,4.8
366079.4,-1205.426061,-915.721826,-19.97548259,1,14,0.0085,0.0103,0.0089,-0.0077,0.0034,-0.0062,0.41,7
366079.6,-1206.267013,-914.7269126,-19.98999205,1,14,0.0085,0.0103,0.009,-0.0077,0.0034,-0.0062,0.61,8.8
366079.8,-1207.126581,-913.7413766,-19.99829142,1,14,0.0085,0.0104,0.009,-0.0078,0.0034,-0.0062,0.81,7.7
366080,-1207.966656,-912.7356924,-19.98664398,1,13,0.0085,0.0119,0.0091,-0.0077,0.001,-0.0061,0.01,8.1
366080.2,-1208.823349,-911.7394087,-19.97733118,1,13,0.0085,0.0154,0.0094,-0.0078,-0.005,-0.0061,0.21,7.4
366080.4,-1209.66548,-910.7527116,-19.98038642,1,14,0.0083,0.0121,0.0094,-0.0066,-0.004,-0.0063,0.41,8.5
366080.6,-1210.493401,-909.7707531,-19.98712861,1,14,0.0083,0.0121,0.0095,-0.0066,-0.0041,-0.0063,0.61,5.7
366080.8,-1211.31028,-908.7761834,-20.00115709,1,13,0.0084,0.0122,0.0095,-0.0067,-0.0041,-0.0063,0.81,3.3
366081,-1212.152355,-907.7859144,-19.99203606,1,12,0.0085,0.0154,0.0094,-0.0078,-0.005,-0.0061,0.01,7.7
366081.2,-1212.974046,-906.7633823,-19.99872534,1,12,0.0085,0.0154,0.0094,-0.0078,-0.005,-0.0061,0.21,9.9
366081.4,-1216.102449,-905.7164768,-15.95326285,2,14,1.107,2.3794,1.1721,-1.0707,0.4861,-0.6889,0.41,1.8
366081.6,-1217.700816,-904.8626836,-15.09175252,2,15,1.0965,2.3252,1.1645,-1.106,0.5509,-0.6739,0.61,1
366081.8,-1215.402429,-904.006077,-19.40271731,2,13,1.115,2.7444,1.9963,-1.2173,-0.2386,-0.7255,0.81,1.1
366082,-1216.426921,-902.6225917,-19.99831964,1,11,0.0087,0.0196,0.0175,-0.0057,-0.0143,-0.0084,0.01,6.6
366082.2,-1217.324765,-901.5503711,-19.98678326,1,11,0.0088,0.0196,0.0175,-0.0057,-0.0143,-0.0084,0.21,4
366082.4,-1218.222134,-900.4641245,-19.9930822,1,11,0.0088,0.0197,0.0176,-0.0057,-0.0144,-0.0085,0.41,6
366082.6,-1219.131836,-899.3830993,-19.98867172,1,11,0.0088,0.0198,0.0177,-0.0057,-0.0144,-0.0085,0.61,4.7
366082.8,-1219.238206,-898.7627168,-21.29944779,1,11,0.0089,0.0199,0.0178,-0.0057,-0.0145,-0.0086,0.81,3.2
366083,-1219.895126,-897.8820201,-21.75513728,1,11,0.0087,0.0196,0.0175,-0.0057,-0.0143,-0.0084,0.01,3.2
366083.2,-1221.80839,-896.116032,-19.9694263,1,11,0.0088,0.0196,0.0175,-0.0057,-0.0143,-0.0084,0.21,3.5
366083.4,-1222.712754,-895.072362,-19.97641439,1,10,0.0088,0.0197,0.0176,-0.0057,-0.0143,-0.0085,0.41,3
366083.6,-1223.59269,-894.0135699,-19.97703444,1,10,0.0088,0.0198,0.0177,-0.0057,-0.0144,-0.0085,0.61,9.6
366083.8,-1223.781194,-894.4934903,-21.30651915,1,10,0.0089,0.0199,0.0178,-0.0057,-0.0145,-0.0086,0.81,3.4
366084,-1225.366469,-891.8346691,-19.70865378,1,10,0.0087,0.0196,0.0175,-0.0057,-0.0143,-0.0084,0.01,4.8
366084.2,-1226.143789,-890.8925617,-19.97719217,1,10,0.0088,0.0196,0.0175,-0.0057,-0.0143,-0.0084,0.21,9
366084.4,-1226.956676,-889.8752909,-19.99198078,1,10,0.0088,0.0197,0.0176,-0.0057,-0.0143,-0.0085,0.41,4
366084.6,-1227.759882,-888.8738105,-19.98304313,1,11,0.0088,0.0198,0.0177,-0.0057,-0.0144,-0.0085,0.61,3.6
366084.8,-1228.540484,-887.894229,-19.97788796,1,12,0.0076,0.0193,0.0157,-0.0074,-0.0131,-0.0059,0.81,6.7
366085,-1229.32432,-886.9215374,-19.96141324,1,12,0.0075,0.019,0.0155,-0.0073,-0.0129,-0.0059,0.01,3.3
366085.2,-1230.103576,-885.934399,-19.93934468,1,12,0.0075,0.0191,0.0155,-0.0074,-0.0129,-0.0059,0.21,3.3
366085.4,-1230.863565,-884.9511514,-19.95302223,1,12,0.0076,0.0191,0.0155,-0.0074,-0.0129,-0.0059,0.41,3.8
366085.6,-1231.391874,-885.6254901,-20.53461811,1,12,0.0076,0.0192,0.0156,-0.0074,-0.013,-0.0059,0.61,5.5
366085.8,-1235.776347,-887.915179,-20.48732482,2,11,1.1515,2.3824,1.5709,-1.1242,1.4152,-0.9426,0.81,1.3
366086,-1232.758577,-883.6790594,-20.70211446,1,11,0.0075,0.019,0.0155,-0.0073,-0.0129,-0.0059,0.01,4.3
366086.2,-1234.765198,-880.0468717,-18.428276,1,13,0.0075,0.0163,0.0108,-0.0078,-0.0075,-0.0053,0.21,3.1
366086.4,-1234.641435,-879.8936809,-19.93179833,1,14,0.0075,0.0123,0.0085,-0.0077,0.004,-0.0054,0.41,3.6
366086.6,-1237.053951,-876.4090794,-15.31826914,2,14,1.1324,2.2166,1.197,-1.0866,1.23,-0.8226,0.61,2.4
366086.8,-1236.190406,-877.8236086,-19.95943276,1,15,0.0071,0.0091,0.0098,-0.0059,0.004,-0.0058,0.81,4.2
366087,-1236.977576,-876.7669196,-19.9485385,1,17,0.0069,0.0083,0.0084,-0.006,0.0041,-0.0054,0.01,4.1
366087.2,-1237.784593,-875.7068436,-19.93550355,1,16,0.0075,0.0104,0.0079,-0.0074,0.0047,-0.0052,0.21,6.9
366087.4,-1238.49165,-873.5646894,-18.15264851,1,16,0.0075,0.0108,0.0079,-0.0073,0.0044,-0.0054,0.41,4.6
366087.6,-1239.408129,-873.4997051,-19.89516706,1,14,0.0087,0.0129,0.0141,-0.0072,-0.007,-0.0077,0.61,4
366087.8,-1240.219601,-872.4797131,-19.94976662,1,14,0.0086,0.0123,0.0108,-0.0077,-0.0037,-0.0067,0.81,3.3
366088,-1241.054147,-871.3249201,-19.91265535,1,15,0.0084,0.0116,0.0092,-0.0079,0.0027,-0.0061,0.01,3.9
366088.2,-1243.663575,-870.5531747,-17.63649741,2,15,1.1657,2.0188,0.9907,-1.1274,1.1309,-0.8105,0.21,1.2
366088.4,-1242.72958,-869.0921261,-19.9046464,1,14,0.0085,0.0143,0.0095,-0.008,-0.0027,-0.0061,0.41,4.2
366088.6,-1243.59125,-867.9537576,-19.89781724,1,14,0.0085,0.0143,0.0095,-0.0081,-0.0028,-0.0061,0.61,3.3
366088.8,-1244.424497,-866.7938132,-19.89704677,1,15,0.0076,0.014,0.0095,-0.0072,-0.0034,-0.0058,0.81,4.4
366089,-1245.282411,-865.6678744,-19.89176044,1,16,0.0075,0.0138,0.0093,-0.0072,-0.0033,-0.0057,0.01,4.3
366089.2,-1246.125292,-864.544173,-19.90050895,1,16,0.0075,0.0138,0.0094,-0.0072,-0.0033,-0.0057,0.21,3.7
366089.4,-1249.607028,-863.3536469,-17.24575278,2,15,1.0718,2.1926,0.9516,-1.1166,1.1212,-0.7624,0.41,2.9
366089.6,-1247.815752,-862.2957889,-19.91079547,1,15,0.0076,0.0139,0.0094,-0.0072,-0.0034,-0.0057,0.61,4.8
366089.8,-1248.642665,-861.1811073,-19.9104008,1,15,0.0076,0.014,0.0095,-0.0072,-0.0034,-0.0058,0.81,4
366090,-1249.475338,-860.0972137,-19.90997544,1,14,0.0075,0.0138,0.0093,-0.0072,-0.0033,-0.0057,0.01,14.8
366090.2,-1250.289866,-858.9966664,-19.90360136,1,14,0.0075,0.0138,0.0094,-0.0072,-0.0033,-0.0057,0.21,7.6
366090.4,-1251.092178,-857.9079696,-19.91844724,1,14,0.0075,0.0139,0.0094,-0.0072,-0.0033,-0.0057,0.41,7.1
366090.6,-1251.915458,-856.8310921,-19.91510256,1,14,0.0076,0.0139,0.0094,-0.0072,-0.0034,-0.0057,0.61,5.4
366090.8,-1252.727579,-855.7505317,-19.92718336,1,14,0.0076,0.013,0.0077,-0.0075,0.0038,-0.0053,0.81,6.3
366091,-1253.547688,-854.6688892,-19.92533368,1,15,0.0074,0.0126,0.0065,-0.0076,0.0049,-0.0049,0.01,11.9
366091.2,-1254.379306,-853.6013422,-19.93128216,1,16,0.0074,0.0126,0.0065,-0.0076,0.0049,-0.0049,0.21,8.3
366091.4,-1255.192308,-852.5089803,-19.93236563,1,16,0.0074,0.0126,0.0065,-0.0076,0.0049,-0.0049,0.41,10.9
366091.6,-1256.018111,-851.4160114,-19.93257953,1,16,0.0075,0.0127,0.0065,-0.0076,0.0049,-0.005,0.61,10.1
366091.8,-1256.842801,-850.3309412,-19.92349836,1,15,0.0075,0.0139,0.0072,-0.0075,0.0029,-0.0051,0.81,8.7
366092,-1257.684048,-849.2482722,-19.9230775,1,15,0.0074,0.0138,0.0071,-0.0074,0.0029,-0.005,0.01,6.1
366092.2,-1258.521073,-848.1749238,-19.90794909,1,15,0.0074,0.0138,0.0071,-0.0074,0.0029,-0.0051,0.21,7.1
366092.4,-1259.361788,-847.0909069,-19.92484494,1,15,0.0075,0.0138,0.0071,-0.0075,0.0029,-0.0051,0.41,10.5
366092.6,-1260.192051,-845.9959491,-19.94155239,1,15,0.0075,0.0139,0.0071,-0.0075,0.0029,-0.0051,0.61,5.5
366092.8,-1261.030306,-844.9309617,-19.9456456,1,16,0.0075,0.0139,0.0072,-0.0075,0.0029,-0.0051,0.81,9.6
366093,-1261.920683,-843.9191528,-19.7949898,1,16,0.0074,0.0138,0.0071,-0.0074,0.0029,-0.005,0.01,3.8
366093.2,-1262.65131,-842.7650375,-20.02452533,1,16,0.0074,0.0138,0.0071,-0.0074,0.0029,-0.0051,0.21,3.3
366093.4,-1263.484719,-841.7432029,-19.93244384,1,16,0.0072,0.0133,0.0067,-0.0078,0.004,-0.0046,0.41,3.9
366093.6,-1264.322748,-840.7346155,-19.93854355,1,13,0.0076,0.0152,0.0094,-0.007,-0.0054,-0.0058,0.61,5.3
366093.8,-1265.15039,-839.7433893,-19.93245131,1,14,0.0076,0.0152,0.0095,-0.007,-0.0055,-0.0058,0.81,6
366094,-1265.941271,-838.7350694,-19.93303142,1,14,0.0075,0.015,0.0094,-0.0069,-0.0053,-0.0057,0.01,6.6
366094.2,-1266.707141,-837.7206969,-19.92146324,1,14,0.0075,0.0129,0.0078,-0.007,0.0033,-0.0056,0.21,3.5
366094.4,-1267.471252,-836.7455434,-19.9221281,1,14,0.0076,0.013,0.0079,-0.0071,0.0033,-0.0057,0.41,3.4
366094.6,-1268.232786,-835.8145977,-19.92978749,1,15,0.0076,0.013,0.0079,-0.0071,0.0033,-0.0057,0.61,5.9
366094.8,-1268.976419,-834.9169341,-19.92193222,1,15,0.0075,0.0124,0.0069,-0.0074,0.0052,-0.0053,0.81,9
366095,-1269.680124,-834.0309017,-19.92531049,1,15,0.0074,0.0123,0.0068,-0.0074,0.0052,-0.0052,0.01,10.7
366095.2,-1270.361348,-833.2010796,-19.9343918,1,16,0.0068,0.0092,0.0065,-0.0052,0.0026,-0.005,0.21,6.5
366095.4,-1271.012927,-832.4148011,-19.94110141,1,17,0.0068,0.0092,0.0066,-0.0052,0.0026,-0.005,0.41,6.2
366095.6,-1271.574233,-831.6874039,-20.11789933,1,17,0.0068,0.0093,0.0066,-0.0053,0.0026,-0.005,0.61,6.1
366095.8,-1272.191276,-830.9595939,-19.93332521,1,17,0.0072,0.0099,0.0077,-0.0046,-0.0026,-0.0057,0.81,5.5
366096,-1273.423325,-831.2211009,-18.99758956,1,17,0.0069,0.0086,0.0072,-0.0052,0.0022,-0.0054,0.01,9.2
366096.2,-1273.316792,-829.6000237,-19.93633414,1,17,0.0069,0.0086,0.0072,-0.0052,0.0022,-0.0054,0.21,3.8
366096.4,-1273.864638,-828.9393187,-19.94126236,1,17,0.007,0.0086,0.0073,-0.0052,0.0022,-0.0054,0.41,5.2
366096.6,-1274.400683,-828.277178,-19.9413299,1,17,0.007,0.0086,0.0073,-0.0053,0.0022,-0.0054,0.61,4.9
366096.8,-1274.925223,-827.6441821,-19.94365768,1,18,0.0068,0.0084,0.0066,-0.0055,0.003,-0.005,0.81,4.6
366097,-1275.418941,-827.0400139,-19.95040309,1,18,0.0068,0.0083,0.0065,-0.0055,0.003,-0.0049,0.01,8.3
366097.2,-1275.886892,-826.4890839,-19.94640985,1,18,0.0067,0.0083,0.0058,-0.0055,0.003,-0.0047,0.21,11.4
366097.4,-1276.307345,-825.9710714,-19.94456435,1,19,0.0068,0.0083,0.0058,-0.0055,0.003,-0.0047,0.41,12.8
366097.6,-1276.690755,-825.5001675,-19.94738587,1,19,0.0068,0.0083,0.0059,-0.0055,0.003,-0.0048,0.61,10.7
366097.8,-1277.049863,-825.0803179,-19.94765909,1,19,0.0068,0.0084,0.0059,-0.0055,0.003,-0.0048,0.81,10.5
366098,-1277.362356,-824.699459,-19.95190722,1,19,0.0067,0.0082,0.0058,-0.0055,0.003,-0.0047,0.01,7.3
366098.2,-1277.642446,-824.3668424,-19.94551894,1,19,0.0067,0.0083,0.0058,-0.0055,0.003,-0.0047,0.21,6.8
366098.4,-1277.881203,-824.0712902,-19.94750579,1,19,0.0064,0.008,0.0052,-0.0056,0.0037,-0.0043,0.41,9.1
366098.6,-1278.086319,-823.8128276,-19.95954815,1,19,0.0064,0.008,0.0052,-0.0056,0.0037,-0.0043,0.61,9.4
366098.8,-1278.274651,-823.5986133,-19.95794453,1,19,0.0065,0.008,0.0052,-0.0056,0.0037,-0.0044,0.81,6.5
366099,-1278.419888,-823.4101296,-19.96164483,1,19,0.0064,0.008,0.0052,-0.0056,0.0037,-0.0043,0.01,6
366099.2,-1278.545641,-823.2741652,-19.95560879,1,19,0.0064,0.008,0.0057,-0.0056,0.0039,-0.0044,0.21,4.7
366099.4,-1278.639981,-823.1588579,-19.95680233,1,18,0.0064,0.0079,0.005,-0.0055,0.004,-0.0044,0.41,4.7
366099.6,-1278.699686,-823.0893604,-19.95761184,1,18,0.0064,0.008,0.005,-0.0056,0.004,-0.0044,0.61,7.4
366099.8,-1278.721583,-823.0576573,-19.95720204,1,18,0.0064,0.008,0.005,-0.0056,0.004,-0.0044,0.81,5.7
366100,-1278.719471,-823.0667863,-19.95305431,1,18,0.0064,0.0079,0.005,-0.0055,0.0039,-0.0044,0.01,7.5
366100.2,-1278.71818,-823.0628013,-19.94831656,1,18,0.0064,0.0079,0.005,-0.0055,0.0039,-0.0044,0.21,9.3
366100.4,-1278.717826,-823.0635866,-19.95408353,1,18,0.0064,0.0079,0.005,-0.0055,0.004,-0.0044,0.41,6.9
366100.6,-1278.718825,-823.0639813,-19.95010258,1,18,0.0064,0.008,0.005,-0.0056,0.004,-0.0044,0.61,6.4
366100.8,-1278.717298,-823.0640407,-19.95173518,1,18,0.0064,0.008,0.005,-0.0056,0.004,-0.0044,0.81,6.7
366101,-1278.715889,-823.0649217,-19.9522226,1,18,0.0064,0.0079,0.005,-0.0055,0.0039,-0.0044,0.01,9.6
366101.2,-1278.717416,-823.0648623,-19.95058999,1,18,0.0064,0.0079,0.005,-0.0055,0.0039,-0.0044,0.21,7.8
366101.4,-1278.714245,-823.0674095,-19.9573318,1,18,0.0066,0.008,0.0059,-0.0056,0.004,-0.0046,0.41,13.6
366101.6,-1278.716653,-823.0661107,-19.95228057,1,18,0.0064,0.008,0.0055,-0.0056,0.0041,-0.0045,0.61,20
366101.8,-1278.715361,-823.0678133,-19.9516228,1,17,0.0065,0.0084,0.0063,-0.0056,0.0033,-0.0045,0.81,17.2
366102,-1278.719589,-823.0700454,-19.95365768,1,17,0.0064,0.0083,0.0062,-0.0056,0.0032,-0.0044,0.01,19.2
366102.2,-1278.719061,-823.0656245,-19.9478122,1,18,0.0064,0.008,0.0052,-0.0056,0.0037,-0.0043,0.21,9.8
366102.4,-1278.719589,-823.0651704,-19.95016056,1,18,0.0064,0.008,0.0052,-0.0056,0.0037,-0.0043,0.41,7.5
366102.6,-1278.717709,-823.0635775,-19.95581158,1,18,0.0064,0.008,0.0052,-0.0056,0.0038,-0.0043,0.61,7.7
366102.8,-1278.719061,-823.064812,-19.94722935,1,18,0.0065,0.0081,0.0053,-0.0056,0.0038,-0.0043,0.81,7.2
366103,-1278.717416,-823.0656748,-19.95117285,1,18,0.0064,0.008,0.0052,-0.0056,0.0037,-0.0043,0.01,9.3
366103.2,-1278.720235,-823.0655378,-19.95136372,1,18,0.0064,0.008,0.0052,-0.0056,0.0037,-0.0043,0.21,6.5
366103.4,-1278.715889,-823.0657342,-19.95280545,1,18,0.0064,0.0075,0.0052,-0.0056,0.0038,-0.0043,0.41,13.8
366103.6,-1278.716888,-823.0661289,-19.94882449,1,18,0.0064,0.0075,0.0052,-0.0057,0.0039,-0.0043,0.61,10.2
366103.8,-1278.71636,-823.064958,-19.94531043,1,18,0.0065,0.0076,0.0053,-0.0057,0.0039,-0.0043,0.81,7.6
366104,-1278.718062,-823.0636048,-19.95062745,1,18,0.0064,0.0075,0.0052,-0.0056,0.0038,-0.0043,0.01,6.6
366104.2,-1278.715008,-823.062911,-19.9533098,1,18,0.0064,0.0075,0.0052,-0.0056,0.0038,-0.0043,0.21,8.3
366104.4,-1278.716243,-823.0681989,-19.94936989,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.41,8.5
366104.6,-1278.719179,-823.0672586,-19.94724987,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.61,7.8
366104.8,-1278.718651,-823.0669002,-19.94431866,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.81,8.5
366105,-1278.717006,-823.0669505,-19.9476793,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0043,0.01,10.7
366105.2,-1278.716888,-823.0661289,-19.94882449,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0044,0.21,10.1
366105.4,-1278.717006,-823.066138,-19.94709645,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.41,9.8
366105.6,-1278.717006,-823.0669505,-19.9476793,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.61,9.2
366105.8,-1278.715479,-823.0670099,-19.94931191,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.81,8.6
366106,-1278.716771,-823.0669323,-19.95113539,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0043,0.01,9.9
366106.2,-1278.716125,-823.0657523,-19.94934937,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0044,0.21,11
366106.4,-1278.718533,-823.0693286,-19.94779526,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.41,9
366106.6,-1278.716243,-823.0657614,-19.94762132,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.61,11.2
366106.8,-1278.717124,-823.066147,-19.94536841,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.81,9.3
366107,-1278.717652,-823.0681305,-19.94946532,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0043,0.01,10.1
366107.2,-1278.716771,-823.0669323,-19.95113539,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0044,0.21,10.6
366107.4,-1278.716888,-823.0661289,-19.94882449,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.41,10.9
366107.6,-1278.718005,-823.0689702,-19.94486405,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.61,12.5
366107.8,-1278.71777,-823.0681395,-19.94773728,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.81,9
366108,-1278.716125,-823.0641273,-19.94818366,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0043,0.01,9.3
366108.2,-1278.716771,-823.0644948,-19.94938683,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0044,0.21,10.4
366108.4,-1278.716653,-823.0644857,-19.95111487,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.41,9.3
366108.6,-1278.717534,-823.0664964,-19.95002766,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.61,8.8
366108.8,-1278.718533,-823.0668911,-19.9460467,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.81,7.2
366109,-1278.713481,-823.0645954,-19.95610811,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0043,0.01,8.5
366109.2,-1278.712953,-823.0650495,-19.95375976,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0044,0.21,8.5
366109.4,-1278.716007,-823.0649308,-19.95049455,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.41,12.3
366109.6,-1278.717416,-823.0664873,-19.9517557,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.61,9.3
366109.8,-1278.715889,-823.0641092,-19.95163974,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.81,8.9
366110,-1278.716653,-823.0644857,-19.95111487,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0043,0.01,8.2
366110.2,-1278.716888,-823.0653164,-19.94824164,1,18,0.0064,0.0074,0.005,-0.0056,0.004,-0.0044,0.21,9.6
366110.4,-1278.717124,-823.0669596,-19.94595126,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.41,10
366110.6,-1278.717006,-823.066138,-19.94709645,1,18,0.0064,0.0075,0.005,-0.0056,0.004,-0.0044,0.61,7.6
