365905,-3962049.33,3349572.52,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,3.9
365905.2,-3962049.33,3349572.519,3697510.565,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5
365905.4,-3962049.328,3349572.517,3697510.565,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.41,4.9
365905.6,-3962049.329,3349572.519,3697510.563,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.61,5.2
365905.8,-3962049.326,3349572.516,3697510.563,1,26,0.0061,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,4.5
365906,-3962049.325,3349572.514,3697510.56,1,26,0.0061,0.0064,0.0042,-0.0054,0.0039,-0.0038,0.01,3.7
365906.2,-3962049.325,3349572.516,3697510.562,1,26,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.21,4.9
365906.4,-3962049.329,3349572.517,3697510.56,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.8
365906.6,-3962049.328,3349572.516,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.9
365906.8,-3962049.33,3349572.519,3697510.562,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.4
365907,-3962049.33,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.2
365907.2,-3962049.33,3349572.516,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.2
365907.4,-3962049.33,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.7
365907.6,-3962049.33,3349572.517,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.8
365907.8,-3962049.33,3349572.518,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,3.9
365908,-3962049.328,3349572.516,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.3
365908.2,-3962049.332,3349572.518,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.4
365908.4,-3962049.331,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4
365908.6,-3962049.33,3349572.517,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.9
365908.8,-3962049.335,3349572.521,3697510.566,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.5
365909,-3962049.328,3349572.516,3697510.561,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.5
365909.2,-3962049.329,3349572.516,3697510.559,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.4
365909.4,-3962049.332,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.5
365909.6,-3962049.331,3349572.52,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.8
365909.8,-3962049.332,3349572.519,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.6
365910,-3962049.33,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.6
365910.2,-3962049.329,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.2
365910.4,-3962049.329,3349572.518,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.5
365910.6,-3962049.331,3349572.52,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.3
365910.8,-3962049.333,3349572.52,3697510.562,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.5
365911,-3962049.328,3349572.517,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.7
365911.2,-3962049.33,3349572.516,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,5.5
365911.4,-3962049.331,3349572.518,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,3.8
365911.6,-3962049.329,3349572.517,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.4
365911.8,-3962049.331,3349572.517,3697510.564,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.7
365912,-3962049.33,3349572.517,3697510.564,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.5
365912.2,-3962049.334,3349572.518,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.6
365912.4,-3962049.332,3349572.52,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6.7
365912.6,-3962049.334,3349572.521,3697510.566,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,6.1
365912.8,-3962049.334,3349572.521,3697510.565,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.2
365913,-3962049.33,3349572.516,3697510.563,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,6.2
365913.2,-3962049.333,3349572.52,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6
365913.4,-3962049.33,3349572.516,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,5.6
365913.6,-3962049.33,3349572.517,3697510.564,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,6
365913.8,-3962049.33,3349572.518,3697510.564,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.4
365914,-3962049.332,3349572.519,3697510.565,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,6.3
365914.2,-3962049.329,3349572.516,3697510.563,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,5.8
365914.4,-3962049.331,3349572.518,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6
365914.6,-3962049.333,3349572.518,3697510.566,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,6.1
365914.8,-3962049.332,3349572.517,3697510.566,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.6
365915,-3962049.332,3349572.52,3697510.565,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,6.1
365915.2,-3962049.332,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5
365915.4,-3962049.332,3349572.521,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,3.9
365915.6,-3962049.334,3349572.522,3697510.566,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,6.1
365915.8,-3962049.336,3349572.523,3697510.568,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.9
365916,-3962049.331,3349572.52,3697510.566,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,6.4
365916.2,-3962049.333,3349572.521,3697510.568,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.3
365916.4,-3962049.334,3349572.521,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6.6
365916.6,-3962049.332,3349572.521,3697510.567,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,5.8
365916.8,-3962049.33,3349572.52,3697510.565,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6.6
365917,-3962049.332,3349572.52,3697510.565,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.7
365917.2,-3962049.331,3349572.519,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.3
365917.4,-3962049.332,3349572.519,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,5.3
365917.6,-3962049.33,3349572.517,3697510.563,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,5.6
365917.8,-3962049.33,3349572.517,3697510.563,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.7
365918,-3962049.33,3349572.518,3697510.564,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,6
365918.2,-3962049.333,3349572.522,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.2
365918.4,-3962049.332,3349572.519,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,5.8
365918.6,-3962049.332,3349572.519,3697510.565,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,6.2
365918.8,-3962049.329,3349572.517,3697510.563,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6.4
365919,-3962049.332,3349572.518,3697510.565,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,6.2
365919.2,-3962049.333,3349572.519,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.3
365919.4,-3962049.333,3349572.52,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,5.5
365919.6,-3962049.334,3349572.52,3697510.566,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,5.9
365919.8,-3962049.333,3349572.519,3697510.566,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.9
365920,-3962049.331,3349572.52,3697510.566,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.7
365920.2,-3962049.331,3349572.519,3697510.565,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,6.8
365920.4,-3962049.33,3349572.517,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6.4
365920.6,-3962049.331,3349572.518,3697510.566,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,6.5
365920.8,-3962049.33,3349572.517,3697510.565,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6.5
365921,-3962049.333,3349572.521,3697510.567,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,6
365921.2,-3962049.331,3349572.518,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,5.5
365921.4,-3962049.328,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,5
365921.6,-3962049.33,3349572.52,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,3.9
365921.8,-3962049.328,3349572.518,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4
365922,-3962049.333,3349572.52,3697510.565,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.8
365922.2,-3962049.332,3349572.519,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.5
365922.4,-3962049.331,3349572.519,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4
365922.6,-3962049.332,3349572.519,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,5
365922.8,-3962049.332,3349572.519,3697510.567,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,6.8
365923,-3962049.332,3349572.521,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.3
365923.2,-3962049.332,3349572.519,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.8
365923.4,-3962049.333,3349572.518,3697510.564,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6.6
365923.6,-3962049.334,3349572.52,3697510.566,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,5.3
365923.8,-3962049.333,3349572.52,3697510.566,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.7
365924,-3962049.335,3349572.52,3697510.567,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.5
365924.2,-3962049.333,3349572.519,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.21,5.9
365924.4,-3962049.334,3349572.52,3697510.567,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,5.3
365924.6,-3962049.335,3349572.519,3697510.567,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,5.5
365924.8,-3962049.337,3349572.522,3697510.568,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.3
365925,-3962049.331,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.4
365925.2,-3962049.332,3349572.52,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.7
365925.4,-3962049.332,3349572.521,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.5
365925.6,-3962049.333,3349572.522,3697510.565,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.7
365925.8,-3962049.333,3349572.521,3697510.565,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.4
365926,-3962049.329,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.4
365926.2,-3962049.329,3349572.519,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.4
365926.4,-3962049.33,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.41,4.5
365926.6,-3962049.329,3349572.518,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.4
365926.8,-3962049.332,3349572.52,3697510.564,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.6
365927,-3962049.332,3349572.52,3697510.567,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.9
365927.2,-3962049.332,3349572.518,3697510.567,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.7
365927.4,-3962049.332,3349572.519,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,4.8
365927.6,-3962049.332,3349572.519,3697510.567,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,4.9
365927.8,-3962049.331,3349572.519,3697510.567,1,24,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,5.2
365928,-3962049.331,3349572.518,3697510.566,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.7
365928.2,-3962049.331,3349572.52,3697510.566,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.5
365928.4,-3962049.333,3349572.519,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,6
365928.6,-3962049.331,3349572.519,3697510.567,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,5.1
365928.8,-3962049.329,3349572.518,3697510.564,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.5
365929,-3962049.332,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4.2
365929.2,-3962049.33,3349572.518,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,4.6
365929.4,-3962049.33,3349572.516,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.41,4.3
365929.6,-3962049.33,3349572.517,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.2
365929.8,-3962049.329,3349572.518,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.7
365930,-3962049.332,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,4
365930.2,-3962049.331,3349572.518,3697510.564,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,5.2
365930.4,-3962049.332,3349572.519,3697510.563,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.41,4.8
365930.6,-3962049.329,3349572.518,3697510.562,1,25,0.0066,0.0067,0.0043,-0.0059,0.0041,-0.0041,0.61,4.2
365930.8,-3962049.329,3349572.517,3697510.563,1,25,0.0067,0.0068,0.0044,-0.0059,0.0041,-0.0041,0.81,4.3
365931,-3962049.331,3349572.517,3697510.565,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,5.6
365931.2,-3962049.332,3349572.519,3697510.566,1,24,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.21,6.1
365931.4,-3962049.332,3349572.518,3697510.566,1,24,0.0066,0.0067,0.0044,-0.0058,0.0041,-0.0041,0.41,4.2
365931.6,-3962049.326,3349572.52,3697510.564,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,4.3
365931.8,-3962049.291,3349572.571,3697510.559,1,25,0.0062,0.0065,0.0043,-0.0054,0.004,-0.0039,0.81,6
365932,-3962049.192,3349572.687,3697510.546,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.01,4.8
365932.2,-3962049.034,3349572.896,3697510.521,1,25,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0039,0.21,5.5
365932.4,-3962048.8,3349573.18,3697510.491,1,24,0.0061,0.0064,0.0043,-0.0054,0.0039,-0.0038,0.41,6.3
365932.6,-3962048.494,3349573.561,3697510.442,1,24,0.0067,0.0067,0.0044,-0.0059,0.0041,-0.0041,0.61,3.1
365932.8,-3962048.116,3349574.031,3697510.387,1,22,0.0072,0.0069,0.0047,-0.0062,0.0043,-0.0044,0.81,6.2
365933,-3962047.672,3349574.605,3697510.336,1,25,0.0066,0.0067,0.0043,-0.0058,0.0041,-0.0041,0.01,3.4
365933.2,-3962047.142,3349575.258,3697510.249,1,23,0.0071,0.0068,0.0045,-0.0061,0.0041,-0.0043,0.21,4.2
365933.4,-3962046.544,3349575.973,3697510.166,1,22,0.0071,0.0069,0.005,-0.0061,0.0044,-0.0043,0.41,13.4
365933.6,-3962045.899,3349576.777,3697510.082,1,22,0.0071,0.007,0.005,-0.0062,0.0045,-0.0043,0.61,12.7
365933.8,-3962045.188,3349577.653,3697509.995,1,22,0.0072,0.007,0.005,-0.0062,0.0045,-0.0044,0.81,9.2
365934,-3962044.429,3349578.592,3697509.898,1,22,0.0071,0.0069,0.005,-0.0061,0.0044,-0.0043,0.01,17.6
365934.2,-3962043.609,3349579.591,3697509.784,1,22,0.0071,0.0069,0.005,-0.0061,0.0044,-0.0043,0.21,14.6
365934.4,-3962042.745,3349580.664,3697509.676,1,22,0.0071,0.0069,0.005,-0.0061,0.0044,-0.0043,0.41,20.4
365934.6,-3962041.827,3349581.805,3697509.56,1,22,0.0071,0.007,0.005,-0.0062,0.0045,-0.0043,0.61,13.5
365934.8,-3962040.852,3349583.007,3697509.436,1,22,0.0072,0.007,0.005,-0.0062,0.0045,-0.0044,0.81,32.2
365935,-3962039.832,3349584.281,3697509.311,1,22,0.0071,0.0069,0.005,-0.0061,0.0044,-0.0043,0.01,11.7
365935.2,-3962038.75,3349585.611,3697509.169,1,21,0.0079,0.0074,0.005,-0.0068,0.0046,-0.0046,0.21,12.4
365935.4,-3962037.609,3349586.993,3697509.041,1,22,0.0071,0.0069,0.005,-0.0061,0.0044,-0.0043,0.41,10.7
365935.6,-3962036.413,3349588.43,3697508.911,1,22,0.0079,0.0074,0.0049,-0.0068,0.0047,-0.0046,0.61,21.5
365935.8,-3962035.17,3349589.911,3697508.802,1,21,0.008,0.0075,0.0051,-0.0069,0.0047,-0.0046,0.81,7.5
365936,-3962033.866,3349591.461,3697508.678,1,19,0.0082,0.0074,0.0053,-0.0069,0.0046,-0.0048,0.01,19.7
365936.2,-3962032.508,3349593.073,3697508.58,1,20,0.0079,0.0074,0.0052,-0.0068,0.0045,-0.0045,0.21,10.6
365936.4,-3962031.079,3349594.736,3697508.468,1,19,0.008,0.0075,0.0055,-0.0069,0.0044,-0.0044,0.41,15.3
365936.6,-3962029.588,3349596.45,3697508.373,1,17,0.0081,0.0075,0.0061,-0.0069,0.0045,-0.0044,0.61,29.6
365936.8,-3962028.044,3349598.23,3697508.279,1,16,0.0084,0.0076,0.0064,-0.0071,0.0046,-0.0048,0.81,18.6
365937,-3962026.457,3349600.061,3697508.168,1,16,0.0081,0.0076,0.0062,-0.0067,0.0048,-0.0041,0.01,19
365937.2,-3962024.812,3349601.948,3697508.059,1,19,0.0081,0.0076,0.0057,-0.0068,0.0047,-0.004,0.21,14.7
365937.4,-3962023.108,3349603.882,3697507.928,1,19,0.0081,0.0076,0.0057,-0.0068,0.0047,-0.004,0.41,22.8
365937.6,-3962021.377,3349605.882,3697507.803,1,20,0.008,0.0075,0.0054,-0.0069,0.0044,-0.0043,0.61,11.3
365937.8,-3962019.599,3349607.932,3697507.663,1,20,0.0081,0.0075,0.0054,-0.007,0.0045,-0.0044,0.81,12.4
365938,-3962017.8,3349610.035,3697507.526,1,20,0.0079,0.0074,0.0052,-0.0068,0.0045,-0.0045,0.01,9.2
365938.2,-3962015.969,3349612.193,3697507.376,1,20,0.008,0.0075,0.0053,-0.0069,0.0044,-0.0043,0.21,10.1
365938.4,-3962014.109,3349614.404,3697507.21,1,20,0.008,0.0075,0.0053,-0.0069,0.0044,-0.0043,0.41,11.9
365938.6,-3962012.214,3349616.64,3697507.028,1,20,0.0088,0.0086,0.0053,-0.008,0.005,-0.005,0.61,10.8
365938.8,-3962010.297,3349618.926,3697506.825,1,20,0.0088,0.0086,0.0053,-0.008,0.0051,-0.005,0.81,18.2
365939,-3962008.359,3349621.264,3697506.602,1,20,0.0087,0.0085,0.0053,-0.0079,0.005,-0.0049,0.01,11.9
365939.2,-3962006.394,3349623.628,3697506.36,1,20,0.0087,0.0085,0.0053,-0.0079,0.005,-0.0049,0.21,11.8
365939.4,-3962004.424,3349626.033,3697506.103,1,20,0.0088,0.0086,0.0053,-0.0079,0.005,-0.0049,0.41,14.6
365939.6,-3962002.451,3349628.459,3697505.814,1,20,0.0088,0.0086,0.0053,-0.008,0.005,-0.005,0.61,37.4
365939.8,-3962000.479,3349630.899,3697505.511,1,20,0.0088,0.0086,0.0053,-0.008,0.0051,-0.005,0.81,13.2
365940,-3961998.508,3349633.349,3697505.191,1,20,0.0087,0.0085,0.0053,-0.0079,0.005,-0.0049,0.01,18
365940.2,-3961996.564,3349635.824,3697504.852,1,20,0.0087,0.0085,0.0053,-0.0079,0.005,-0.0049,0.21,17.2
365940.4,-3961994.616,3349638.29,3697504.495,1,20,0.0088,0.0086,0.0053,-0.0079,0.005,-0.0049,0.41,15
365940.6,-3961992.698,3349640.769,3697504.122,1,20,0.0088,0.0086,0.0053,-0.008,0.005,-0.005,0.61,13
365940.8,-3961990.802,3349643.26,3697503.734,1,20,0.0088,0.0086,0.0053,-0.008,0.0051,-0.005,0.81,13.3
365941,-3961988.928,3349645.749,3697503.312,1,20,0.0087,0.0085,0.0053,-0.0079,0.005,-0.0049,0.01,27.8
365941.2,-3961987.083,3349648.249,3697502.888,1,20,0.0087,0.0085,0.0053,-0.0079,0.005,-0.0049,0.21,14.4
365941.4,-3961985.263,3349650.762,3697502.428,1,19,0.0088,0.0086,0.0053,-0.0079,0.005,-0.0049,0.41,12.6
365941.6,-3961983.47,3349653.274,3697501.933,1,20,0.0088,0.0086,0.0053,-0.008,0.005,-0.005,0.61,8
365941.8,-3961981.717,3349655.798,3697501.412,1,20,0.0089,0.0086,0.0053,-0.008,0.0051,-0.005,0.81,7.3
365942,-3961979.994,3349658.319,3697500.862,1,20,0.0087,0.0085,0.0053,-0.0079,0.005,-0.0049,0.01,13.4
365942.2,-3961978.321,3349660.867,3697500.276,1,20,0.0087,0.0085,0.0053,-0.0079,0.005,-0.0049,0.21,18.7
365942.4,-3961976.678,3349663.424,3697499.658,1,20,0.0087,0.0085,0.0052,-0.0079,0.0051,-0.005,0.41,11.7
365942.6,-3961975.077,3349665.996,3697499.001,1,19,0.0094,0.0088,0.0053,-0.0084,0.0053,-0.0053,0.61,11.8
365942.8,-3961973.517,3349668.57,3697498.314,1,21,0.0095,0.0088,0.0049,-0.0084,0.0053,-0.0054,0.81,16
365943,-3961971.995,3349671.154,3697497.586,1,20,0.0093,0.0087,0.005,-0.0083,0.0053,-0.0053,0.01,13.8
365943.2,-3961970.505,3349673.732,3697496.815,1,19,0.0094,0.0087,0.0052,-0.0083,0.0053,-0.0053,0.21,11.3
365943.4,-3961969.045,3349676.304,3697496.008,1,20,0.0084,0.0076,0.0051,-0.0071,0.0047,-0.0048,0.41,9.5
365943.6,-3961967.62,3349678.895,3697495.171,1,20,0.0084,0.0076,0.0051,-0.0072,0.0048,-0.0048,0.61,8.8
365943.8,-3961966.239,3349681.5,3697494.307,1,20,0.0085,0.0076,0.0051,-0.0072,0.0048,-0.0048,0.81,9.7
365944,-3961964.902,3349684.128,3697493.407,1,19,0.0087,0.0076,0.0052,-0.0073,0.0048,-0.0051,0.01,13.8
365944.2,-3961963.589,3349686.758,3697492.462,1,19,0.0088,0.0076,0.0052,-0.0073,0.0048,-0.0051,0.21,6.8
365944.4,-3961962.321,3349689.387,3697491.487,1,20,0.0088,0.0076,0.005,-0.0073,0.0049,-0.0051,0.41,4.3
365944.6,-3961961.1,3349692.042,3697490.485,1,20,0.0088,0.0076,0.0051,-0.0073,0.0049,-0.0051,0.61,4.1
365944.8,-3961959.867,3349694.673,3697489.402,1,19,0.0093,0.0079,0.0053,-0.0077,0.005,-0.0054,0.81,12
365945,-3961958.719,3349697.317,3697488.285,1,18,0.0098,0.0078,0.0061,-0.0078,0.0052,-0.0063,0.01,8.1
365945.2,-3961957.61,3349699.968,3697487.128,1,16,0.0101,0.0079,0.008,-0.0077,0.0047,-0.0069,0.21,5.9
365945.4,-3961956.547,3349702.612,3697485.945,1,15,0.0108,0.0079,0.0097,-0.0077,0.0047,-0.0082,0.41,6
365945.6,-3961951.446,3349705.265,3697485.128,2,4,21.9381,11.313,19.0685,14.3837,-13.2258,-19.4404,0.61,1
365946,-3961952.879,3349710.559,3697480.73,2,4,6.2837,3.6754,3.5448,-4.1162,0.8397,1.5878,0.01,0
365946.2,-3961953.265,3349715.287,3697481.378,2,7,7.1609,9.1291,3.3869,-7.7306,5.4725,-4.6284,0.21,1
365946.4,-3961951.138,3349716.184,3697479.535,2,11,6.0576,6.0832,2.341,-5.8288,3.6524,-3.4907,0.41,1
365946.6,-3961950.568,3349717.853,3697477.435,2,16,2.1147,2.0107,1.0423,-1.9299,1.175,-1.0748,0.61,1
